Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,32.7400016784668,32.79999923706055,31.899999618530273,32.04999923706055,153270,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-10 00:00:00+05:30,32.380001068115234,32.939998626708984,32.060001373291016,32.59000015258789,438200,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-11 00:00:00+05:30,32.59000015258789,33.08000183105469,30.31999969482422,30.6299991607666,539010,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-12 00:00:00+05:30,31.31999969482422,31.31999969482422,29.290000915527344,29.780000686645508,360285,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-15 00:00:00+05:30,29.6200008392334,30.700000762939453,29.6200008392334,30.559999465942383,181325,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-16 00:00:00+05:30,31.09000015258789,31.920000076293945,30.549999237060547,30.770000457763672,135325,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-17 00:00:00+05:30,31.399999618530273,31.479999542236328,30.5,31.15999984741211,252345,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-18 00:00:00+05:30,31.360000610351562,31.510000228881836,30.420000076293945,30.709999084472656,122095,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-22 00:00:00+05:30,31.0,31.010000228881836,28.219999313354492,28.81999969482422,201200,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-23 00:00:00+05:30,28.030000686645508,29.25,28.030000686645508,28.940000534057617,90355,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-24 00:00:00+05:30,29.0,29.600000381469727,28.399999618530273,28.489999771118164,206570,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-25 00:00:00+05:30,29.0,29.0,28.049999237060547,28.549999237060547,213450,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-26 00:00:00+05:30,28.559999465942383,28.59000015258789,27.610000610351562,28.010000228881836,187455,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-29 00:00:00+05:30,27.81999969482422,27.90999984741211,27.0,27.3799991607666,161440,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-11-30 00:00:00+05:30,27.600000381469727,28.56999969482422,27.25,27.489999771118164,121085,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-12-01 00:00:00+05:30,27.420000076293945,28.309999465942383,27.420000076293945,27.850000381469727,158010,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-12-02 00:00:00+05:30,27.959999084472656,28.8799991607666,27.600000381469727,28.329999923706055,54095,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-12-03 00:00:00+05:30,28.780000686645508,30.219999313354492,28.209999084472656,29.790000915527344,192940,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-12-06 00:00:00+05:30,30.399999618530273,30.559999465942383,29.6200008392334,29.860000610351562,158490,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-12-07 00:00:00+05:30,30.3700008392334,30.600000381469727,29.56999969482422,30.399999618530273,117320,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,,,False
2021-12-08 00:00:00+05:30,30.760000228881836,30.8799991607666,30.049999237060547,30.110000610351562,65540,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.43244716944948536,,False
2021-12-09 00:00:00+05:30,30.0,31.530000686645508,30.0,31.049999237060547,152480,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.443944774764445,,False
2021-12-10 00:00:00+05:30,31.5,31.5,30.84000015258789,31.010000228881836,53440,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.3873325668209007,,False
2021-12-13 00:00:00+05:30,31.219999313354492,31.989999771118164,30.610000610351562,30.809999465942383,296935,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.3735695472759841,,False
2021-12-14 00:00:00+05:30,30.950000762939453,32.04999923706055,30.6200008392334,31.75,195650,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.3775759891208181,,False
2021-12-15 00:00:00+05:30,31.75,32.29999923706055,31.239999771118164,31.989999771118164,165015,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.37769706771714345,,False
2021-12-16 00:00:00+05:30,32.400001525878906,32.58000183105469,31.420000076293945,31.719999313354492,246465,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.37737920047189266,,False
2021-12-17 00:00:00+05:30,32.70000076293945,32.70000076293945,31.049999237060547,31.65999984741211,141950,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.37310244790185465,,False
2021-12-20 00:00:00+05:30,31.200000762939453,31.59000015258789,29.799999237060547,30.420000076293945,281690,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.328514560946857,,False
2021-12-21 00:00:00+05:30,30.81999969482422,31.790000915527344,30.739999771118164,31.100000381469727,229990,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.3357039302442091,,False
2021-12-22 00:00:00+05:30,31.100000381469727,36.0,31.100000381469727,34.560001373291016,1941925,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.5001534622465338,,False
2021-12-23 00:00:00+05:30,35.0,35.599998474121094,33.599998474121094,33.970001220703125,382820,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.5088056729508172,,False
2021-12-24 00:00:00+05:30,33.849998474121094,34.540000915527344,33.130001068115234,33.56999969482422,105175,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.5041842219669761,,False
2021-12-27 00:00:00+05:30,33.9900016784668,38.400001525878906,33.0,37.25,1736755,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.6015099502061134,,False
2021-12-28 00:00:00+05:30,38.13999938964844,38.79999923706055,36.40999984741211,36.86000061035156,1241390,0.0,0.0,11221228544,0.662,0.631,,0.35577,30.781,,,,,,0.6075568161555714,,False
