Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,117.55000305175781,120.5,115.0,116.1500015258789,133109,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-10 00:00:00+05:30,112.0,112.3499984741211,92.94999694824219,100.3499984741211,737792,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-11 00:00:00+05:30,100.3499984741211,102.0,96.55000305175781,98.69999694824219,247908,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-12 00:00:00+05:30,99.94999694824219,101.05000305175781,98.0,100.19999694824219,79310,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-15 00:00:00+05:30,101.9000015258789,102.44999694824219,94.80000305175781,95.69999694824219,153250,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-16 00:00:00+05:30,96.5999984741211,97.5,95.69999694824219,97.0999984741211,68207,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-17 00:00:00+05:30,102.0,102.0,97.0,99.19999694824219,60699,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-18 00:00:00+05:30,100.0,100.44999694824219,96.5,97.5999984741211,44373,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-22 00:00:00+05:30,99.80000305175781,99.80000305175781,93.44999694824219,94.1500015258789,80189,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-23 00:00:00+05:30,94.1500015258789,97.30000305175781,93.25,95.94999694824219,41823,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-24 00:00:00+05:30,98.9000015258789,99.80000305175781,97.05000305175781,97.6500015258789,48555,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-25 00:00:00+05:30,99.3499984741211,102.0,95.80000305175781,97.44999694824219,33780,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-26 00:00:00+05:30,97.0999984741211,98.19999694824219,93.5999984741211,94.30000305175781,58044,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-29 00:00:00+05:30,90.0,94.0,89.25,91.3499984741211,53938,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-11-30 00:00:00+05:30,93.25,94.3499984741211,92.0,93.1500015258789,25444,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-12-01 00:00:00+05:30,94.0,94.3499984741211,92.8499984741211,93.1500015258789,26142,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-12-02 00:00:00+05:30,93.05000305175781,94.75,92.8499984741211,94.44999694824219,34919,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-12-03 00:00:00+05:30,95.5,96.94999694824219,95.1500015258789,96.4000015258789,23425,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-12-06 00:00:00+05:30,96.9000015258789,96.9000015258789,93.0999984741211,94.0,18991,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-12-07 00:00:00+05:30,93.0,95.4000015258789,92.55000305175781,94.4000015258789,24163,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,,,False
2021-12-08 00:00:00+05:30,97.94999694824219,97.94999694824219,95.0999984741211,96.30000305175781,44099,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.592704848577359,,False
2021-12-09 00:00:00+05:30,96.4000015258789,110.05000305175781,93.5999984741211,101.4000015258789,143538,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.4032459698249745,,False
2021-12-10 00:00:00+05:30,102.25,102.25,97.69999694824219,100.5999984741211,34210,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.39951320828721926,,False
2021-12-13 00:00:00+05:30,101.19999694824219,105.0,98.69999694824219,103.5,119044,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.4086466048698305,,False
2021-12-14 00:00:00+05:30,100.25,105.8499984741211,100.25,103.75,108441,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.3693261262144974,,False
2021-12-15 00:00:00+05:30,104.3499984741211,105.80000305175781,100.25,101.25,86079,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.3803818382033271,,False
2021-12-16 00:00:00+05:30,100.44999694824219,101.9000015258789,98.0,99.0999984741211,54625,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.38202091505305363,,False
2021-12-17 00:00:00+05:30,99.25,100.94999694824219,96.1500015258789,96.75,37129,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.38723989305123596,,False
2021-12-20 00:00:00+05:30,97.5,97.5,92.30000305175781,93.5,42729,0.0,0.0,17348802560,0.197,0.095,0.16712,0.09362,7.04,,,,,,0.3851671837130025,,False
