Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-25 00:00:00+05:30,258.5,260.1000061035156,201.35000610351562,227.0,20216,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-05-26 00:00:00+05:30,234.89999389648438,244.6999969482422,203.0,222.64999389648438,7917,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-05-27 00:00:00+05:30,231.9499969482422,245.5,224.1999969482422,237.14999389648438,9264,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-05-30 00:00:00+05:30,239.0,239.85000610351562,225.0500030517578,233.60000610351562,2902,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-05-31 00:00:00+05:30,233.5,233.5,225.35000610351562,230.60000610351562,2216,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-01 00:00:00+05:30,234.0,234.0,224.0,228.8000030517578,1546,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-02 00:00:00+05:30,230.0,232.89999389648438,224.0,227.85000610351562,3233,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-03 00:00:00+05:30,234.9499969482422,234.9499969482422,225.60000610351562,227.3000030517578,2537,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-06 00:00:00+05:30,226.0,228.39999389648438,221.89999389648438,222.75,870,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-07 00:00:00+05:30,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,2558,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-08 00:00:00+05:30,225.8000030517578,226.10000610351562,218.0,219.3000030517578,1396,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-09 00:00:00+05:30,220.6999969482422,223.85000610351562,207.5,212.3000030517578,5279,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-10 00:00:00+05:30,212.35000610351562,221.8000030517578,207.39999389648438,217.8000030517578,5515,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-13 00:00:00+05:30,217.8000030517578,217.8000030517578,199.14999389648438,202.1999969482422,6015,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-14 00:00:00+05:30,202.25,208.0,190.64999389648438,195.8000030517578,6977,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-15 00:00:00+05:30,201.0,211.60000610351562,171.5,209.10000610351562,12347,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-16 00:00:00+05:30,212.75,215.25,190.0,192.5500030517578,10439,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-17 00:00:00+05:30,193.9499969482422,205.0,182.5500030517578,195.1999969482422,5447,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-20 00:00:00+05:30,198.4499969482422,199.9499969482422,179.35000610351562,186.0,4049,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-21 00:00:00+05:30,187.64999389648438,199.10000610351562,185.75,197.5,5596,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,,,False
2022-06-22 00:00:00+05:30,197.3000030517578,204.75,191.1999969482422,200.1999969482422,4347,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,0.6320388675791286,,False
2022-06-23 00:00:00+05:30,204.75,214.10000610351562,195.10000610351562,205.14999389648438,15988,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,0.6386285758472768,,False
2022-06-24 00:00:00+05:30,180.3000030517578,216.5,180.3000030517578,205.75,4686,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,0.5862374483395563,,False
2022-06-27 00:00:00+05:30,208.0,212.0,204.6999969482422,210.4499969482422,3854,0.0,0.0,1722043904,0.028,-0.736,,0.02578,210.242,,,,,,0.5942377774456744,,False
