Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,686.0,691.3499755859375,675.1500244140625,676.6500244140625,2494969,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-10 00:00:00+05:30,675.0,676.0499877929688,652.2000122070312,662.4000244140625,6871348,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-11 00:00:00+05:30,662.4000244140625,669.8499755859375,660.25,667.4000244140625,3868489,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-12 00:00:00+05:30,672.0499877929688,675.75,663.3499755859375,671.3499755859375,2542949,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-15 00:00:00+05:30,675.0,675.0499877929688,658.0499877929688,661.5,3143670,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-16 00:00:00+05:30,658.0,674.0,655.7000122070312,664.9000244140625,2795558,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-17 00:00:00+05:30,660.2999877929688,671.7000122070312,658.5999755859375,662.3499755859375,2882577,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-18 00:00:00+05:30,663.0,666.9000244140625,643.0,650.5499877929688,4010171,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-22 00:00:00+05:30,654.9500122070312,663.5,645.0499877929688,657.0,3944981,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-23 00:00:00+05:30,657.0999755859375,689.7000122070312,657.0999755859375,683.2999877929688,9033812,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-24 00:00:00+05:30,683.2999877929688,696.0,670.0,683.25,4374307,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-25 00:00:00+05:30,683.25,687.7999877929688,674.2000122070312,680.9000244140625,2850008,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-26 00:00:00+05:30,668.25,672.5499877929688,624.25,628.6500244140625,8921840,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-29 00:00:00+05:30,631.7000122070312,637.7999877929688,618.0999755859375,625.5999755859375,4230776,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-11-30 00:00:00+05:30,621.5,632.5999755859375,604.2999877929688,608.4000244140625,6606473,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-12-01 00:00:00+05:30,614.9500122070312,639.7999877929688,614.0,637.2000122070312,6580138,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-12-02 00:00:00+05:30,638.0,648.75,630.7999877929688,646.75,4017457,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-12-03 00:00:00+05:30,637.0,654.8499755859375,637.0,644.5499877929688,4885753,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-12-06 00:00:00+05:30,644.7000122070312,661.0,636.75,642.8499755859375,13699768,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-12-07 00:00:00+05:30,648.9500122070312,663.6500244140625,647.1500244140625,660.6500244140625,12896360,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,,,False
2021-12-08 00:00:00+05:30,665.5499877929688,676.0,660.1500244140625,672.9500122070312,9676621,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,0.41662384138607217,,False
2021-12-09 00:00:00+05:30,676.0,678.3499755859375,661.0499877929688,674.0999755859375,9692290,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,0.409087747874618,,False
2021-12-10 00:00:00+05:30,670.0,681.4500122070312,670.0,679.5499877929688,2430834,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,0.4092026564742376,,False
2021-12-13 00:00:00+05:30,682.0,692.9500122070312,667.5999755859375,670.5499877929688,4149735,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,0.4119309925900258,,False
2021-12-14 00:00:00+05:30,665.5499877929688,676.0,661.25,670.2999877929688,2942047,0.0,0.0,2431405260800,-0.11,-0.841,0.06418,0.07988,116.515,,,,,,0.4081636858651512,,False
