Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,158.10000610351562,160.0,155.0,158.0,56255,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-10 00:00:00+05:30,160.0,160.5500030517578,156.0500030517578,157.89999389648438,39447,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-11 00:00:00+05:30,158.9499969482422,158.9499969482422,152.0,156.39999389648438,40267,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-12 00:00:00+05:30,155.14999389648438,157.9499969482422,152.60000610351562,153.39999389648438,63966,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-15 00:00:00+05:30,152.0,152.0,145.75,145.75,71324,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-16 00:00:00+05:30,140.39999389648438,146.5,138.5,141.64999389648438,186471,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-17 00:00:00+05:30,144.0,148.6999969482422,141.64999389648438,145.25,101602,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-18 00:00:00+05:30,148.0,149.9499969482422,141.1999969482422,142.14999389648438,56629,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-22 00:00:00+05:30,140.0,140.0,135.0500030517578,135.0500030517578,35317,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-23 00:00:00+05:30,131.5500030517578,131.89999389648438,128.3000030517578,129.35000610351562,134310,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-24 00:00:00+05:30,133.1999969482422,135.8000030517578,132.0500030517578,135.8000030517578,23418,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-25 00:00:00+05:30,140.0,142.5500030517578,138.60000610351562,142.5500030517578,36590,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-26 00:00:00+05:30,147.5,149.64999389648438,142.10000610351562,143.25,178105,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-29 00:00:00+05:30,143.89999389648438,143.9499969482422,137.0,138.1999969482422,55313,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-11-30 00:00:00+05:30,139.89999389648438,145.10000610351562,138.60000610351562,145.10000610351562,40500,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-12-01 00:00:00+05:30,148.0,152.25,146.0,146.64999389648438,105271,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-12-02 00:00:00+05:30,147.0,148.0,143.25,144.3000030517578,32458,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-12-03 00:00:00+05:30,141.0,144.8000030517578,137.10000610351562,137.35000610351562,149070,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-12-06 00:00:00+05:30,137.5,137.5500030517578,130.75,132.14999389648438,83933,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-12-07 00:00:00+05:30,135.0,145.35000610351562,132.9499969482422,145.35000610351562,97504,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,,,False
2021-12-08 00:00:00+05:30,149.89999389648438,156.5500030517578,148.0,152.89999389648438,121184,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6776033278237154,,False
2021-12-09 00:00:00+05:30,154.0,163.8000030517578,142.5500030517578,160.5,167276,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7009155017699324,,False
2021-12-10 00:00:00+05:30,162.5,170.4499969482422,162.0,165.64999389648438,126538,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7075930275746128,,False
2021-12-13 00:00:00+05:30,172.0,178.1999969482422,170.35000610351562,173.64999389648438,144531,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7189632202401389,,False
2021-12-14 00:00:00+05:30,178.0,178.0,165.0,165.0,86912,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7189034923891687,,False
2021-12-15 00:00:00+05:30,160.0,162.9499969482422,156.75,156.75,87202,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7371127583189575,,False
2021-12-16 00:00:00+05:30,155.14999389648438,157.25,148.9499969482422,149.8000030517578,92572,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.754244582627061,,False
2021-12-17 00:00:00+05:30,147.60000610351562,157.25,144.5500030517578,148.0,84719,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7510371492803186,,False
2021-12-20 00:00:00+05:30,149.0,149.0,140.60000610351562,140.60000610351562,33747,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7510865889040492,,False
2021-12-21 00:00:00+05:30,136.0500030517578,146.85000610351562,136.0500030517578,140.5500030517578,42990,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7320790970690416,,False
2021-12-22 00:00:00+05:30,141.0,145.25,136.64999389648438,139.75,52483,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.7134053770337809,,False
2021-12-23 00:00:00+05:30,143.0,145.89999389648438,139.9499969482422,141.14999389648438,43270,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6920783485197107,,False
2021-12-24 00:00:00+05:30,143.0,143.3000030517578,138.5,139.5500030517578,42582,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6930749551672035,,False
2021-12-27 00:00:00+05:30,142.9499969482422,142.9499969482422,136.1999969482422,138.0500030517578,37816,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6821098369765112,,False
2021-12-28 00:00:00+05:30,138.14999389648438,142.89999389648438,137.14999389648438,138.5500030517578,38488,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6572356151426676,,False
2021-12-29 00:00:00+05:30,138.89999389648438,141.0,137.0,137.8000030517578,41674,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.655758601409636,,False
2021-12-30 00:00:00+05:30,140.0,144.64999389648438,137.64999389648438,144.64999389648438,74662,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6786384250098187,,False
2021-12-31 00:00:00+05:30,147.0,149.89999389648438,141.0,142.10000610351562,78910,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.657644044182473,,False
2022-01-03 00:00:00+05:30,140.14999389648438,143.64999389648438,140.14999389648438,141.35000610351562,57280,0.0,0.0,1292433920,-0.521,,,-0.21172,,,,,,,0.6410826067306716,,False
