Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,101.30000305175781,104.9000015258789,99.5999984741211,102.0999984741211,162373,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-10 00:00:00+05:30,102.0999984741211,108.30000305175781,101.5,105.94999694824219,503170,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-11 00:00:00+05:30,105.9000015258789,106.30000305175781,103.0,103.6500015258789,123982,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-12 00:00:00+05:30,103.80000305175781,104.19999694824219,98.80000305175781,99.75,161197,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-15 00:00:00+05:30,101.0,102.5,96.3499984741211,98.55000305175781,177759,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-16 00:00:00+05:30,99.0,104.0,98.25,100.5999984741211,336504,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-17 00:00:00+05:30,100.80000305175781,120.0,100.0,116.25,1560993,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-18 00:00:00+05:30,123.0,127.30000305175781,116.25,120.9000015258789,2293997,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-22 00:00:00+05:30,120.0,120.9000015258789,103.94999694824219,107.1500015258789,909293,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-23 00:00:00+05:30,106.0,128.5500030517578,105.30000305175781,128.5500030517578,2198150,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-24 00:00:00+05:30,134.8000030517578,149.9499969482422,131.75,134.5,2910781,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-25 00:00:00+05:30,136.0,146.0500030517578,134.5,143.89999389648438,1458020,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-26 00:00:00+05:30,143.0,143.35000610351562,132.3000030517578,135.25,941697,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-29 00:00:00+05:30,134.14999389648438,138.0,126.6500015258789,128.25,605460,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-11-30 00:00:00+05:30,129.75,136.8000030517578,128.0,132.0,483910,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-12-01 00:00:00+05:30,133.1999969482422,138.0,128.75,130.6999969482422,316598,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-12-02 00:00:00+05:30,134.4499969482422,136.1999969482422,130.0,134.3000030517578,329450,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-12-03 00:00:00+05:30,135.35000610351562,154.39999389648438,134.39999389648438,146.85000610351562,2115730,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-12-06 00:00:00+05:30,147.0,147.0,138.6999969482422,139.75,736579,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-12-07 00:00:00+05:30,141.0,144.35000610351562,137.39999389648438,140.85000610351562,602356,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,,,False
2021-12-08 00:00:00+05:30,141.1999969482422,147.0,141.1999969482422,144.0500030517578,512181,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.1594701814519734,,False
2021-12-09 00:00:00+05:30,144.35000610351562,147.0,141.75,146.6999969482422,431314,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.157534877113338,,False
2021-12-10 00:00:00+05:30,146.6999969482422,146.6999969482422,141.75,143.64999389648438,261158,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.1571133300347896,,False
2021-12-13 00:00:00+05:30,145.0,145.35000610351562,138.60000610351562,140.0,229536,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.1499933385866354,,False
2021-12-14 00:00:00+05:30,138.0,148.8000030517578,137.39999389648438,146.6999969482422,616273,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.1478803405996658,,False
2021-12-15 00:00:00+05:30,147.6999969482422,164.9499969482422,147.0,155.64999389648438,1519209,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.1559508315805163,,False
2021-12-16 00:00:00+05:30,159.0,163.39999389648438,153.10000610351562,155.64999389648438,678247,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.0489046963274316,,False
2021-12-17 00:00:00+05:30,156.5,157.5500030517578,144.10000610351562,145.64999389648438,455777,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.0829112054830474,,False
2021-12-20 00:00:00+05:30,135.0500030517578,138.85000610351562,122.25,129.0,1259490,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,1.0838096034403617,,False
2021-12-21 00:00:00+05:30,129.5,134.6999969482422,128.0,129.3000030517578,433037,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.8245162249947962,,False
2021-12-22 00:00:00+05:30,129.5500030517578,136.89999389648438,129.5500030517578,132.0500030517578,316385,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.8112033982097405,,False
2021-12-23 00:00:00+05:30,132.5,134.8000030517578,128.14999389648438,130.0,189058,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.7696691791605934,,False
2021-12-24 00:00:00+05:30,129.5,131.5,126.0999984741211,128.3000030517578,194674,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.741737813847318,,False
2021-12-27 00:00:00+05:30,125.1500015258789,139.3000030517578,124.5,135.0,478697,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.74027711313025,,False
2021-12-28 00:00:00+05:30,135.89999389648438,142.85000610351562,135.10000610351562,137.1999969482422,320586,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.7357470484547416,,False
2021-12-29 00:00:00+05:30,136.5,140.0,135.0,135.85000610351562,159250,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.735744986963293,,False
2021-12-30 00:00:00+05:30,135.10000610351562,143.89999389648438,131.0,139.85000610351562,590975,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.7366171527201838,,False
2021-12-31 00:00:00+05:30,139.25,149.5,139.25,145.0,460045,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.6687667263020476,,False
2022-01-03 00:00:00+05:30,146.0,153.6999969482422,142.1999969482422,150.60000610351562,1020468,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.6561034915523262,,False
2022-01-04 00:00:00+05:30,151.8000030517578,155.1999969482422,145.39999389648438,146.64999389648438,513290,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.6649423017472422,,True
2022-01-05 00:00:00+05:30,147.0,147.89999389648438,142.0,143.0,222167,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.667569802028655,,True
2022-01-06 00:00:00+05:30,142.6999969482422,149.0,140.39999389648438,144.35000610351562,354285,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.6651374694612306,,True
2022-01-07 00:00:00+05:30,145.5,151.0,145.5,148.10000610351562,430907,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.6664187925098708,,True
2022-01-10 00:00:00+05:30,149.9499969482422,169.89999389648438,149.25,168.14999389648438,2810476,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.8070379736470935,,True
2022-01-11 00:00:00+05:30,172.5,181.0,168.5,172.14999389648438,2419432,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.7966883254185945,,True
2022-01-12 00:00:00+05:30,174.5500030517578,175.0,162.6999969482422,164.89999389648438,851562,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.7918644349687725,,True
2022-01-13 00:00:00+05:30,166.75,177.85000610351562,166.75,173.4499969482422,808257,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.8095234230742133,,True
2022-01-14 00:00:00+05:30,175.14999389648438,175.75,169.14999389648438,170.35000610351562,397247,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.7714920974326857,,True
2022-01-17 00:00:00+05:30,171.5,183.8000030517578,171.25,181.89999389648438,984969,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,,,0.646125556629854,,True
2022-01-18 00:00:00+05:30,183.0,185.14999389648438,173.0,174.85000610351562,680427,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,790547.56,0.860703434465094,0.6752176613021242,,True
2022-01-19 00:00:00+05:30,173.0,175.89999389648438,168.1999969482422,173.75,393422,0.0,0.0,31316819968,-0.028,1.837,,0.035380002,14.714,,,,795168.54,0.49476554995498184,0.6794555752034896,,True
