Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,32.25,35.900001525878906,32.25,34.900001525878906,788473,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-10 00:00:00+05:30,35.0,36.0,34.150001525878906,35.75,583601,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-11 00:00:00+05:30,36.0,36.150001525878906,34.5,35.04999923706055,263378,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-12 00:00:00+05:30,35.599998474121094,35.599998474121094,33.79999923706055,34.04999923706055,101150,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-15 00:00:00+05:30,34.599998474121094,34.599998474121094,33.099998474121094,33.54999923706055,113983,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-16 00:00:00+05:30,33.900001525878906,34.5,33.25,33.54999923706055,309915,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-17 00:00:00+05:30,33.79999923706055,33.79999923706055,32.79999923706055,32.900001525878906,205053,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-18 00:00:00+05:30,33.349998474121094,33.45000076293945,32.29999923706055,32.45000076293945,180439,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-22 00:00:00+05:30,32.45000076293945,32.599998474121094,30.549999237060547,31.100000381469727,242706,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-23 00:00:00+05:30,30.899999618530273,31.899999618530273,30.25,31.75,184493,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-24 00:00:00+05:30,32.0,33.099998474121094,31.799999237060547,32.04999923706055,160208,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-25 00:00:00+05:30,32.650001525878906,32.650001525878906,31.899999618530273,32.20000076293945,84701,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-26 00:00:00+05:30,31.5,32.95000076293945,30.149999618530273,31.200000762939453,252996,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-29 00:00:00+05:30,30.649999618530273,31.350000381469727,29.799999237060547,30.25,198438,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-11-30 00:00:00+05:30,30.25,31.049999237060547,29.600000381469727,30.149999618530273,210439,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-12-01 00:00:00+05:30,30.75,30.899999618530273,30.350000381469727,30.5,115444,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-12-02 00:00:00+05:30,30.5,31.799999237060547,30.25,30.799999237060547,112249,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-12-03 00:00:00+05:30,31.450000762939453,31.450000762939453,30.5,30.649999618530273,167133,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-12-06 00:00:00+05:30,30.649999618530273,31.200000762939453,29.200000762939453,29.950000762939453,211272,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
2021-12-07 00:00:00+05:30,30.100000381469727,31.200000762939453,30.049999237060547,30.899999618530273,239211,0.0,0.0,4209082880,-0.45,,,-0.02881,25.22,,,,,,,,False
