Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-24 00:00:00+05:30,133.39999389648438,133.39999389648438,131.00999450683594,131.9499969482422,2241,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,132.1199951171875,132.6999969482422,131.27000427246094,132.19000244140625,45539,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,132.69000244140625,132.8000030517578,131.8699951171875,132.7899932861328,2332,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,132.7899932861328,134.1999969482422,132.0,134.17999267578125,22207,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,134.19000244140625,136.14999389648438,133.0,134.4199981689453,12009,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,135.58999633789062,135.58999633789062,133.00999450683594,134.8699951171875,3126,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,135.08999633789062,136.5,134.14999389648438,136.0,8090,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,140.0,140.10000610351562,134.0,135.86000061035156,8650,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,136.07000732421875,138.0,135.82000732421875,137.3800048828125,10485,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,136.9199981689453,143.97999572753906,136.5,138.72000122070312,7799,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,139.02000427246094,142.0,136.7100067138672,139.1199951171875,13704,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,140.49000549316406,142.0,138.14999389648438,139.97999572753906,11682,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,139.0399932861328,139.6999969482422,137.0,138.07000732421875,29757,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,138.6199951171875,138.77000427246094,137.75999450683594,138.6699981689453,12878,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,138.67999267578125,140.6999969482422,138.27000427246094,139.9499969482422,5893,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,140.27999877929688,141.92999267578125,140.0800018310547,141.44000244140625,9520,0.0,0.0,,,,,,,,,,,,,,False
2024-07-16 00:00:00+05:30,141.4499969482422,142.22999572753906,141.16000366210938,141.5500030517578,15779,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,143.49000549316406,143.6999969482422,140.8300018310547,143.33999633789062,17357,0.0,0.0,,,,,,,,,,,,,,False
2024-07-19 00:00:00+05:30,144.35000610351562,144.35000610351562,140.14999389648438,141.86000061035156,7519,0.0,0.0,,,,,,,,,,,,,,False
2024-07-22 00:00:00+05:30,139.08999633789062,142.6999969482422,139.08999633789062,141.9499969482422,4836,0.0,0.0,,,,,,,,,,,,,,False
2024-07-23 00:00:00+05:30,141.67999267578125,143.0,140.0,142.5399932861328,21282,0.0,0.0,,,,,,,,,,,,0.10753542405968561,,False
2024-07-24 00:00:00+05:30,142.6300048828125,143.64999389648438,142.49000549316406,143.17999267578125,10736,0.0,0.0,,,,,,,,,,,,0.10727102058953286,,False
2024-07-25 00:00:00+05:30,143.11000061035156,143.11000061035156,141.86000061035156,142.1699981689453,3935,0.0,0.0,,,,,,,,,,,,0.11420049693866173,,False
2024-07-26 00:00:00+05:30,142.6199951171875,145.0,142.6199951171875,144.91000366210938,6747,0.0,0.0,,,,,,,,,,,,0.1251371699100235,,False
2024-07-29 00:00:00+05:30,144.97999572753906,146.0,143.0,144.8699951171875,4380,0.0,0.0,,,,,,,,,,,,0.12580842374470494,,False
2024-07-30 00:00:00+05:30,145.63999938964844,145.75,144.42999267578125,144.6300048828125,4671,0.0,0.0,,,,,,,,,,,,0.12728201073735343,,False
2024-07-31 00:00:00+05:30,145.6999969482422,146.0,144.9600067138672,145.61000061035156,5252,0.0,0.0,,,,,,,,,,,,0.1265976163767665,,False
2024-08-01 00:00:00+05:30,145.75999450683594,147.0,144.5,145.77000427246094,9588,0.0,0.0,,,,,,,,,,,,0.1258219092397408,,False
2024-08-02 00:00:00+05:30,144.72999572753906,147.0,143.14999389648438,143.3800048828125,11709,0.0,0.0,,,,,,,,,,,,0.14083280828618383,,False
2024-08-05 00:00:00+05:30,143.00999450683594,143.3800048828125,137.7100067138672,140.08999633789062,25203,0.0,0.0,,,,,,,,,,,,0.1635074419064665,,False
2024-08-06 00:00:00+05:30,142.88999938964844,142.88999938964844,136.13999938964844,138.17999267578125,7797,0.0,0.0,,,,,,,,,,,,0.1707233524667612,,False
2024-08-07 00:00:00+05:30,141.19000244140625,142.9499969482422,139.97000122070312,140.7100067138672,40047,0.0,0.0,,,,,,,,,,,,0.18187834471293146,,False
2024-08-08 00:00:00+05:30,137.89999389648438,141.0,137.89999389648438,139.72999572753906,17122,0.0,0.0,,,,,,,,,,,,0.1765418764379175,,False
2024-08-09 00:00:00+05:30,141.5500030517578,142.0,138.3000030517578,140.8300018310547,67749,0.0,0.0,,,,,,,,,,,,0.17795750800179497,,False
2024-08-12 00:00:00+05:30,141.00999450683594,143.97999572753906,139.0,141.35000610351562,5592,0.0,0.0,,,,,,,,,,,,0.17556100526080237,,False
2024-08-13 00:00:00+05:30,144.17999267578125,147.19000244140625,140.0,142.2100067138672,6860,0.0,0.0,,,,,,,,,,,,0.17280831421128065,,False
2024-08-14 00:00:00+05:30,141.00999450683594,142.97999572753906,139.6699981689453,140.77000427246094,6552,0.0,0.0,,,,,,,,,,,,0.17672182565363112,,False
2024-08-16 00:00:00+05:30,142.5,143.52999877929688,141.25999450683594,143.02999877929688,9380,0.0,0.0,,,,,,,,,,,,0.18038887095077924,,False
2024-08-19 00:00:00+05:30,143.02999877929688,144.5,143.02999877929688,144.24000549316406,19385,0.0,0.0,,,,,,,,,,,,0.17850702254008224,,False
2024-08-20 00:00:00+05:30,144.5,145.36000061035156,144.25999450683594,144.47999572753906,5464,0.0,0.0,,,,,,,,,,,,0.17852468902655946,,True
2024-08-21 00:00:00+05:30,145.35000610351562,145.35000610351562,143.7899932861328,144.6999969482422,3853,0.0,0.0,,,,,,,,,,,,0.17814048007824992,,True
2024-08-22 00:00:00+05:30,149.6999969482422,149.6999969482422,141.80999755859375,146.2899932861328,4511,0.0,0.0,,,,,,,,,,,,0.18138371997995573,,True
2024-08-23 00:00:00+05:30,146.3000030517578,146.5,144.0,144.77999877929688,17356,0.0,0.0,,,,,,,,,,,,0.18369720423525304,,True
2024-08-26 00:00:00+05:30,145.94000244140625,146.91000366210938,144.75,146.61000061035156,11308,0.0,0.0,,,,,,,,,,,,0.17629341001877596,,True
2024-08-28 00:00:00+05:30,149.64999389648438,149.64999389648438,145.75999450683594,146.99000549316406,11401,0.0,0.0,,,,,,,,,,,,0.17638922338401597,,True
2024-08-29 00:00:00+05:30,148.25,148.25,146.0,147.47000122070312,8580,0.0,0.0,,,,,,,,,,,,0.17635070790927937,,True
2024-08-30 00:00:00+05:30,149.16000366210938,149.16000366210938,147.14999389648438,147.8699951171875,5971,0.0,0.0,,,,,,,,,,,,0.17518117787519624,,True
2024-09-02 00:00:00+05:30,149.0,152.0,145.36000061035156,149.38999938964844,5417,0.0,0.0,,,,,,,,,,,,0.1783711089342741,,True
2024-09-03 00:00:00+05:30,151.97000122070312,151.97000122070312,147.61000061035156,148.47000122070312,7809,0.0,0.0,,,,,,,,,,,,0.1683293587101615,,True
2024-09-04 00:00:00+05:30,153.6999969482422,153.6999969482422,146.7100067138672,147.67999267578125,7850,0.0,0.0,,,,,,,,,,12498.2,0.6280904450240834,0.14380446645355716,,True
2024-09-05 00:00:00+05:30,147.72000122070312,149.0,146.6699981689453,147.2899932861328,5130,0.0,0.0,,,,,,,,,,12555.98,0.408570258952308,0.13207924892902484,,True
2024-09-06 00:00:00+05:30,146.0,151.97999572753906,144.89999389648438,145.0800018310547,33159,0.0,0.0,,,,,,,,,,12308.38,2.694018221731861,0.13454760387231304,,True
2024-09-09 00:00:00+05:30,148.7100067138672,148.7100067138672,144.0,145.27999877929688,10706,0.0,0.0,,,,,,,,,,12475.86,0.8581372346275126,0.13073822256362858,,True
2024-09-10 00:00:00+05:30,145.27999877929688,148.1999969482422,143.8300018310547,145.6999969482422,4309,0.0,0.0,,,,,,,,,,12117.9,0.35558966487592736,0.12894477877027316,,True
2024-09-11 00:00:00+05:30,149.35000610351562,149.35000610351562,145.17999267578125,145.38999938964844,3409,0.0,0.0,,,,,,,,,,11945.9,0.2853698758569886,0.12942561363783087,,True
2024-09-12 00:00:00+05:30,146.0,149.5399932861328,145.38999938964844,148.02999877929688,6049,0.0,0.0,,,,,,,,,,12004.36,0.5039002495759873,0.14168522817493032,,True
2024-09-13 00:00:00+05:30,148.02000427246094,148.66000366210938,146.0,147.44000244140625,6053,0.0,0.0,,,,,,,,,,11963.62,0.5059505400539301,0.13626203495520192,,True
2024-09-16 00:00:00+05:30,147.44000244140625,148.72999572753906,147.44000244140625,148.60000610351562,4280,0.0,0.0,,,,,,,,,,11876.22,0.36038402791460583,0.1282036465927032,,True
2024-09-17 00:00:00+05:30,149.5,150.0,147.0,148.0,8234,0.0,0.0,,,,,,,,,,11831.2,0.6959564541213064,0.12745085698887368,,True
2024-09-18 00:00:00+05:30,150.9600067138672,150.9600067138672,146.4600067138672,146.75,5940,0.0,0.0,,,,,,,,,,11794.02,0.5036450675850982,0.13205609748271682,,True
2024-09-19 00:00:00+05:30,147.6199951171875,149.8000030517578,146.17999267578125,147.32000732421875,3393,0.0,0.0,,,,,,,,,,11587.8,0.29280795319215036,0.1324898578969528,,True
2024-09-20 00:00:00+05:30,147.33999633789062,148.5,146.60000610351562,147.86000061035156,10655,0.0,0.0,,,,,,,,,,11567.26,0.921134304926145,0.1275757318308734,,True
2024-09-23 00:00:00+05:30,148.0,148.8000030517578,147.86000061035156,148.13999938964844,13075,0.0,0.0,,,,,,,,,,11233.62,1.1639168852070836,0.12094694093724233,,True
2024-09-24 00:00:00+05:30,148.6699981689453,149.6300048828125,148.07000732421875,149.1699981689453,15593,0.0,0.0,,,,,,,,,,11287.92,1.38138824513285,0.11535241344585083,,True
2024-09-25 00:00:00+05:30,149.4499969482422,150.0,148.30999755859375,149.17999267578125,8114,0.0,0.0,,,,,,,,,,11332.34,0.7160039321093437,0.11520668511621003,,True
2024-09-26 00:00:00+05:30,155.6999969482422,155.6999969482422,148.9600067138672,150.5800018310547,7538,0.0,0.0,,,,,,,,,,11292.7,0.6675108698539765,0.118955079786045,,True
2024-09-27 00:00:00+05:30,155.6999969482422,155.6999969482422,149.6699981689453,150.7899932861328,6342,0.0,0.0,,,,,,,,,,11103.96,0.5711475905893033,0.11880573873757415,,True
2024-09-30 00:00:00+05:30,151.60000610351562,151.60000610351562,148.94000244140625,149.0800018310547,15267,0.0,0.0,,,,,,,,,,11062.16,1.3801102135568462,0.12118278188271653,,True
2024-10-01 00:00:00+05:30,151.64999389648438,151.77999877929688,148.0,149.49000549316406,4836,0.0,0.0,,,,,,,,,,11008.5,0.4392969069355498,0.11936478803931334,,True
2024-10-03 00:00:00+05:30,151.6199951171875,151.6199951171875,146.74000549316406,148.58999633789062,11705,0.0,0.0,,,,,,,,,,11145.88,1.050163827351452,0.11983199194475153,,True
2024-10-04 00:00:00+05:30,151.60000610351562,153.0,146.17999267578125,148.97000122070312,15274,0.0,0.0,,,,,,,,,,11025.72,1.3853063564102843,0.11954055691989572,,True
2024-10-07 00:00:00+05:30,148.97000122070312,149.97999572753906,145.1999969482422,145.86000061035156,23531,0.0,0.0,,,,,,,,,,11281.62,2.085782006484884,0.13097423293786278,,True
2024-10-08 00:00:00+05:30,145.85000610351562,147.99000549316406,144.0500030517578,146.69000244140625,6129,0.0,0.0,,,,,,,,,,11325.5,0.5411681603461216,0.1323321953639321,,True
2024-10-09 00:00:00+05:30,147.25,148.0,146.0,146.69000244140625,3497,0.0,0.0,,,,,,,,,,11260.5,0.31055459349051995,0.1320416583623094,,True
