Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,56.20000076293945,57.400001525878906,55.70000076293945,56.0,3748094,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-10 00:00:00+05:30,56.0,56.70000076293945,55.04999923706055,55.349998474121094,2762140,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-11 00:00:00+05:30,55.650001525878906,55.650001525878906,54.099998474121094,54.599998474121094,2364395,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-12 00:00:00+05:30,55.099998474121094,55.099998474121094,54.20000076293945,54.650001525878906,1417675,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-15 00:00:00+05:30,55.20000076293945,57.5,54.400001525878906,56.900001525878906,6456251,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-16 00:00:00+05:30,57.650001525878906,59.900001525878906,57.349998474121094,58.29999923706055,15524237,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-17 00:00:00+05:30,58.29999923706055,58.599998474121094,55.04999923706055,55.349998474121094,4507585,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-18 00:00:00+05:30,55.650001525878906,56.0,53.79999923706055,55.150001525878906,3314089,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-22 00:00:00+05:30,55.349998474121094,55.349998474121094,50.599998474121094,51.5,4662255,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-23 00:00:00+05:30,50.79999923706055,52.0,50.099998474121094,51.45000076293945,5242472,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-24 00:00:00+05:30,51.849998474121094,52.75,51.20000076293945,51.5,3949145,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-25 00:00:00+05:30,51.75,51.79999923706055,50.599998474121094,51.099998474121094,2235297,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-26 00:00:00+05:30,50.29999923706055,50.400001525878906,46.04999923706055,46.650001525878906,6695140,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-29 00:00:00+05:30,45.5,47.400001525878906,42.099998474121094,43.95000076293945,11642550,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-11-30 00:00:00+05:30,43.0,46.099998474121094,43.0,44.54999923706055,7127476,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-12-01 00:00:00+05:30,44.70000076293945,46.0,44.099998474121094,45.04999923706055,3357471,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-12-02 00:00:00+05:30,45.5,46.25,44.54999923706055,45.599998474121094,2329829,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-12-03 00:00:00+05:30,45.70000076293945,49.70000076293945,45.54999923706055,48.349998474121094,7688682,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-12-06 00:00:00+05:30,48.20000076293945,48.20000076293945,44.650001525878906,45.400001525878906,5761177,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-12-07 00:00:00+05:30,46.150001525878906,47.45000076293945,46.150001525878906,47.0,5430245,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,,,False
2021-12-08 00:00:00+05:30,47.70000076293945,48.20000076293945,47.150001525878906,47.54999923706055,3007405,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.616644767434437,,False
2021-12-09 00:00:00+05:30,47.900001525878906,49.5,47.599998474121094,48.79999923706055,4360291,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.627797266750727,,False
2021-12-10 00:00:00+05:30,48.54999923706055,50.650001525878906,48.45000076293945,50.20000076293945,3572512,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.6384437469350631,,False
2021-12-13 00:00:00+05:30,50.900001525878906,51.25,47.79999923706055,50.650001525878906,3646896,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.6398042124168299,,False
2021-12-14 00:00:00+05:30,48.5,50.20000076293945,48.400001525878906,49.20000076293945,2990373,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.6236538329228044,,False
2021-12-15 00:00:00+05:30,49.5,49.599998474121094,47.70000076293945,48.29999923706055,1338502,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.6137937600974751,,False
2021-12-16 00:00:00+05:30,48.900001525878906,50.0,46.54999923706055,47.0,2652493,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.5978693553423419,,False
2021-12-17 00:00:00+05:30,47.29999923706055,47.400001525878906,45.0,46.04999923706055,2108498,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.5993563827952281,,False
2021-12-20 00:00:00+05:30,45.599998474121094,45.650001525878906,43.25,43.95000076293945,2446676,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.5770239786203415,,False
2021-12-21 00:00:00+05:30,43.599998474121094,46.54999923706055,43.5,45.650001525878906,2177618,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.5994807158874472,,False
2021-12-22 00:00:00+05:30,46.45000076293945,47.0,45.900001525878906,46.150001525878906,1360221,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.6019018389835824,,False
2021-12-23 00:00:00+05:30,46.150001525878906,46.849998474121094,45.70000076293945,45.849998474121094,1292924,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.6018351046545168,,False
2021-12-24 00:00:00+05:30,46.400001525878906,46.400001525878906,44.79999923706055,44.95000076293945,1059458,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.5216748924698525,,False
2021-12-27 00:00:00+05:30,44.0,44.70000076293945,43.54999923706055,44.150001525878906,955018,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.48194781799583064,,False
2021-12-28 00:00:00+05:30,44.150001525878906,45.900001525878906,44.150001525878906,45.45000076293945,1563022,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.49077158261688975,,False
2021-12-29 00:00:00+05:30,45.95000076293945,46.0,44.45000076293945,45.5,1037509,0.0,0.0,96388505600,0.206,-0.167,,0.30166,151.048,,,,,,0.4894129371848708,,False
