Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-10 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-11 00:00:00+05:30,140.0,140.0,140.0,140.0,200,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-12 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-15 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-16 00:00:00+05:30,135.0,135.0,135.0,135.0,1,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-17 00:00:00+05:30,135.0,135.0,135.0,135.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-18 00:00:00+05:30,135.0,135.0,135.0,135.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-22 00:00:00+05:30,135.0,135.0,135.0,135.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-23 00:00:00+05:30,130.0,130.0,130.0,130.0,13,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-24 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-25 00:00:00+05:30,120.0,120.0,120.0,120.0,1,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-29 00:00:00+05:30,115.0,115.0,115.0,115.0,32,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-11-30 00:00:00+05:30,110.0,110.0,110.0,110.0,252,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-12-01 00:00:00+05:30,105.0,110.0,105.0,105.0,2620,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-12-02 00:00:00+05:30,100.0,110.0,100.0,110.0,3692,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-12-03 00:00:00+05:30,110.0,115.0,110.0,115.0,692,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-12-06 00:00:00+05:30,120.0,120.0,110.0,120.0,1194,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-12-07 00:00:00+05:30,125.0,125.0,115.0,125.0,905,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,,,False
2021-12-08 00:00:00+05:30,125.0,130.0,120.0,130.0,1864,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.5705094669801823,,False
2021-12-09 00:00:00+05:30,135.0,135.0,135.0,135.0,462,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.5908000688393561,,False
2021-12-10 00:00:00+05:30,140.0,140.0,140.0,140.0,806,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.5946297721494384,,False
2021-12-13 00:00:00+05:30,145.0,145.0,145.0,145.0,1651,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6074695138272853,,False
2021-12-14 00:00:00+05:30,150.0,150.0,150.0,150.0,5120,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6178617598624971,,False
2021-12-15 00:00:00+05:30,155.0,155.0,155.0,155.0,3189,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6072490109967111,,False
2021-12-16 00:00:00+05:30,160.0,160.0,160.0,160.0,3963,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6126418587479852,,False
2021-12-17 00:00:00+05:30,165.0,165.0,165.0,165.0,5683,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6164164271066553,,False
2021-12-20 00:00:00+05:30,170.0,170.0,160.0,170.0,11846,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6187489347639905,,False
2021-12-21 00:00:00+05:30,175.0,175.0,165.0,175.0,4291,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.5928552304865127,,False
2021-12-22 00:00:00+05:30,180.0,180.0,170.0,170.0,2388,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.6112463599055088,,False
2021-12-23 00:00:00+05:30,170.0,175.0,165.0,175.0,1305,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.5089304484477769,,False
2021-12-24 00:00:00+05:30,180.0,180.0,170.0,180.0,1170,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.5044700364465724,,False
2021-12-27 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.4551280085697126,,False
2021-12-28 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.3927272691063209,,False
2021-12-29 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.3083032002406572,,False
2021-12-30 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.31337088501303,,False
2021-12-31 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.3157655858643263,,False
2022-01-03 00:00:00+05:30,175.0,185.0,175.0,185.0,2728,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.3069506600212207,,False
2022-01-04 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.3072752810888293,,True
2022-01-05 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.30549534883298457,,True
2022-01-06 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.3017651803917235,,True
2022-01-07 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.2961863262368205,,True
2022-01-10 00:00:00+05:30,185.0,185.0,180.0,185.0,5566,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.28881326683087566,,True
2022-01-11 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.2796544403936246,,True
2022-01-12 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.26866844488806596,,True
2022-01-13 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.25575394903317067,,True
2022-01-14 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.24072966599930173,,True
2022-01-17 00:00:00+05:30,185.0,185.0,180.0,180.0,1653,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,,,0.24933770670419117,,True
2022-01-18 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,1265.74,0.0,0.22901147625234342,,True
2022-01-19 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,1265.74,0.0,0.1998370201362126,,True
2022-01-20 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,86699900928,2.007,1.99,,0.08595,,,,,1265.74,0.0,0.1737210924829514,,True
