Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,53.599998474121094,54.599998474121094,53.099998474121094,53.400001525878906,683511,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-10 00:00:00+05:30,52.5,54.650001525878906,52.5,53.5,558607,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-11 00:00:00+05:30,52.75,53.75,52.54999923706055,53.20000076293945,399760,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-12 00:00:00+05:30,53.70000076293945,54.349998474121094,52.79999923706055,53.099998474121094,1138533,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-15 00:00:00+05:30,53.75,53.79999923706055,50.79999923706055,51.25,645120,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-16 00:00:00+05:30,51.5,52.45000076293945,50.79999923706055,51.04999923706055,684079,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-17 00:00:00+05:30,51.79999923706055,51.79999923706055,50.20000076293945,50.349998474121094,408935,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-18 00:00:00+05:30,50.400001525878906,51.70000076293945,49.150001525878906,49.45000076293945,508245,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-22 00:00:00+05:30,49.54999923706055,53.5,48.0,51.650001525878906,2284501,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-23 00:00:00+05:30,51.650001525878906,55.400001525878906,50.5,54.79999923706055,1906690,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-24 00:00:00+05:30,55.349998474121094,60.0,54.5,58.349998474121094,5411941,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-25 00:00:00+05:30,58.400001525878906,61.900001525878906,58.04999923706055,60.599998474121094,4633273,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-26 00:00:00+05:30,59.900001525878906,61.79999923706055,55.79999923706055,56.900001525878906,2909781,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-29 00:00:00+05:30,56.04999923706055,56.54999923706055,52.400001525878906,53.5,1961360,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-11-30 00:00:00+05:30,53.5,57.900001525878906,53.5,53.95000076293945,1703931,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-12-01 00:00:00+05:30,55.70000076293945,57.5,55.150001525878906,56.900001525878906,1518886,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-12-02 00:00:00+05:30,57.0,64.94999694824219,57.0,64.5,11108315,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
2021-12-03 00:00:00+05:30,64.0,66.44999694824219,62.5,63.45000076293945,5087426,0.0,0.0,154453065728,0.113,0.543,,0.19155,5.53,,,,,,,,False
