Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,22.746913642517452,22.896565917499423,22.447612898368956,22.547380447387695,5011036,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-10 00:00:00+05:30,22.47255595453652,22.672091067176854,22.29796415815713,22.34784698486328,4596486,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-11 00:00:00+05:30,22.372787744265462,22.522440025825343,21.74924291412531,21.849010467529297,5175784,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-12 00:00:00+05:30,21.94877841197595,22.297963903657138,21.74924330161303,22.148313522338867,3781194,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-15 00:00:00+05:30,22.297962775012074,22.297962775012074,21.824068339067907,22.023603439331055,2721338,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-16 00:00:00+05:30,22.073486328125,22.248078114190005,21.873951227272634,22.073486328125,3684688,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-17 00:00:00+05:30,22.073486262942968,22.32290418681803,21.973718712811394,22.023603439331055,2678010,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-18 00:00:00+05:30,21.948778297468934,22.123370090944757,21.150641665996833,21.325233459472656,6413416,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-22 00:00:00+05:30,21.20052437238946,21.32523333928587,20.45227057101101,20.502153396606445,4918412,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-23 00:00:00+05:30,20.202852185899093,21.075814934672508,20.12802604626969,20.876279830932617,3836010,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-24 00:00:00+05:30,21.15064200904738,21.325233805354976,20.75157178393082,20.85133934020996,5514182,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
2021-11-25 00:00:00+05:30,20.976046950849316,22.44761307763113,20.75157043949146,21.973718643188477,9206394,0.0,0.0,78470316032,0.014,1.778,,0.06807,2.413,,,,,,,,False
