Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,193.89999389648438,193.89999389648438,189.61000061035156,190.25999450683594,17407,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,190.25999450683594,190.33999633789062,189.0,189.9199981689453,22042,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,191.22000122070312,191.22000122070312,187.8000030517578,188.39999389648438,42533,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,189.8300018310547,191.0,187.58999633789062,190.86000061035156,13569,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,192.8800048828125,192.8800048828125,188.8800048828125,190.80999755859375,28926,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,191.5,191.5,189.33999633789062,189.75,24192,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,188.91000366210938,190.97999572753906,188.64999389648438,188.91000366210938,15053,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,189.97999572753906,190.08999633789062,186.60000610351562,187.57000732421875,219675,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,187.57000732421875,190.0,182.52999877929688,184.00999450683594,138280,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,188.80999755859375,188.80999755859375,182.11000061035156,184.67999267578125,40379,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,184.0,186.00999450683594,183.25999450683594,184.0399932861328,31133,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,184.0399932861328,185.1999969482422,183.00999450683594,184.9600067138672,14410,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,188.0,188.0,179.4600067138672,179.82000732421875,175625,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,184.86000061035156,184.86000061035156,178.0,180.1199951171875,52201,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,180.3800048828125,182.72999572753906,178.57000732421875,179.10000610351562,36339,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,183.8300018310547,183.8300018310547,180.0,181.08999633789062,33396,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,181.5,183.91000366210938,181.0,183.83999633789062,361021,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,188.85000610351562,188.85000610351562,181.22000122070312,181.64999389648438,130899,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,186.83999633789062,186.83999633789062,178.41000366210938,178.6300048828125,52100,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,183.8699951171875,183.8699951171875,178.6300048828125,181.3000030517578,22089,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,204.89999389648438,204.89999389648438,181.3000030517578,183.97000122070312,33005,0.0,0.0,,,,,,,,,,,,0.18982927180822293,,False
2021-12-09 00:00:00+05:30,185.8000030517578,185.8000030517578,182.5500030517578,184.75,18041,0.0,0.0,,,,,,,,,,,,0.19095741098748567,,False
2021-12-10 00:00:00+05:30,185.0,185.0,183.25,184.58999633789062,11918,0.0,0.0,,,,,,,,,,,,0.18931284800671513,,False
2021-12-13 00:00:00+05:30,186.67999267578125,186.67999267578125,183.0500030517578,183.4600067138672,14730,0.0,0.0,,,,,,,,,,,,0.18260955382762173,,False
2021-12-14 00:00:00+05:30,182.0,184.47999572753906,181.5,182.9199981689453,32616,0.0,0.0,,,,,,,,,,,,0.18253623414330128,,False
2021-12-15 00:00:00+05:30,183.0,187.89999389648438,181.4499969482422,181.82000732421875,48920,0.0,0.0,,,,,,,,,,,,0.18266028258828884,,False
2021-12-16 00:00:00+05:30,186.8300018310547,186.8300018310547,181.49000549316406,182.1199951171875,11136,0.0,0.0,,,,,,,,,,,,0.18289340695120493,,False
2021-12-17 00:00:00+05:30,182.57000732421875,184.39999389648438,179.07000732421875,179.3800048828125,42665,0.0,0.0,,,,,,,,,,,,0.18807053727715667,,False
2021-12-20 00:00:00+05:30,179.3800048828125,181.0,173.1699981689453,175.55999755859375,161358,0.0,0.0,,,,,,,,,,,,0.19097443727223412,,False
2021-12-21 00:00:00+05:30,178.0,178.67999267578125,176.10000610351562,177.02000427246094,42377,0.0,0.0,,,,,,,,,,,,0.19359951870244485,,False
2021-12-22 00:00:00+05:30,200.0,200.0,177.5,179.0399932861328,12356,0.0,0.0,,,,,,,,,,,,0.19927040992996659,,False
2021-12-23 00:00:00+05:30,182.5,182.5,178.91000366210938,179.8000030517578,12776,0.0,0.0,,,,,,,,,,,,0.19897196709583403,,False
2021-12-24 00:00:00+05:30,180.5,180.5,178.1999969482422,179.02999877929688,30452,0.0,0.0,,,,,,,,,,,,0.17337429562365408,,False
2021-12-27 00:00:00+05:30,179.02999877929688,180.5,177.4499969482422,180.08999633789062,19995,0.0,0.0,,,,,,,,,,,,0.17462278727426603,,False
2021-12-28 00:00:00+05:30,180.85000610351562,181.8800048828125,180.63999938964844,181.47999572753906,11832,0.0,0.0,,,,,,,,,,,,0.17527606412346386,,False
2021-12-29 00:00:00+05:30,182.08999633789062,184.0,181.1999969482422,181.83999633789062,21464,0.0,0.0,,,,,,,,,,,,0.17104136505411505,,False
2021-12-30 00:00:00+05:30,182.99000549316406,182.99000549316406,181.3000030517578,181.77000427246094,33974,0.0,0.0,,,,,,,,,,,,0.16169700914477356,,False
2021-12-31 00:00:00+05:30,182.0,184.0,181.30999755859375,183.02999877929688,24645,0.0,0.0,,,,,,,,,,,,0.1578727024930696,,False
2022-01-03 00:00:00+05:30,187.89999389648438,187.89999389648438,183.02999877929688,186.19000244140625,312565,0.0,0.0,,,,,,,,,,,,0.15513539588093567,,False
2022-01-04 00:00:00+05:30,186.7899932861328,190.0,185.6199951171875,187.82000732421875,341653,0.0,0.0,,,,,,,,,,,,0.1498103646299121,,True
2022-01-05 00:00:00+05:30,187.39999389648438,189.10000610351562,187.25,188.6699981689453,17801,0.0,0.0,,,,,,,,,,,,0.14233463396061824,,False
2022-01-06 00:00:00+05:30,188.0500030517578,188.25999450683594,186.10000610351562,187.25,26456,0.0,0.0,,,,,,,,,,,,0.14521058119555388,,False
