Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,14.380000114440918,14.380000114440918,13.359999656677246,13.670000076293945,103895,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-10 00:00:00+05:30,13.359999656677246,13.760000228881836,13.100000381469727,13.25,129150,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-11 00:00:00+05:30,13.300000190734863,13.59000015258789,12.3100004196167,12.619999885559082,253260,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-12 00:00:00+05:30,12.640000343322754,12.930000305175781,12.619999885559082,12.800000190734863,44155,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-15 00:00:00+05:30,13.0,13.100000381469727,12.3100004196167,12.819999694824219,103620,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-16 00:00:00+05:30,12.470000267028809,12.819999694824219,12.4399995803833,12.550000190734863,54250,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-17 00:00:00+05:30,12.539999961853027,12.649999618530273,11.470000267028809,12.25,177595,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-18 00:00:00+05:30,12.399999618530273,12.460000038146973,11.399999618530273,11.489999771118164,361990,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-22 00:00:00+05:30,11.489999771118164,11.869999885559082,10.890000343322754,11.170000076293945,154130,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-23 00:00:00+05:30,11.5,12.180000305175781,11.270000457763672,11.75,107765,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-24 00:00:00+05:30,11.979999542236328,12.649999618530273,11.859999656677246,11.90999984741211,436520,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-25 00:00:00+05:30,11.640000343322754,12.1899995803833,11.640000343322754,11.760000228881836,64880,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-26 00:00:00+05:30,11.760000228881836,12.300000190734863,11.699999809265137,11.819999694824219,101425,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-29 00:00:00+05:30,11.819999694824219,11.819999694824219,11.210000038146973,11.380000114440918,88360,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-11-30 00:00:00+05:30,11.029999732971191,11.819999694824219,11.029999732971191,11.260000228881836,38430,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-12-01 00:00:00+05:30,11.149999618530273,11.600000381469727,11.140000343322754,11.399999618530273,53630,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-12-02 00:00:00+05:30,11.800000190734863,12.0,11.220000267028809,11.449999809265137,118220,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-12-03 00:00:00+05:30,11.34000015258789,11.800000190734863,11.34000015258789,11.59000015258789,37000,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-12-06 00:00:00+05:30,12.15999984741211,12.15999984741211,11.319999694824219,11.829999923706055,67315,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-12-07 00:00:00+05:30,12.170000076293945,12.170000076293945,11.579999923706055,11.800000190734863,40140,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,,,False
2021-12-08 00:00:00+05:30,12.039999961853027,12.039999961853027,11.699999809265137,11.770000457763672,33410,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,0.4210299402322587,,False
2021-12-09 00:00:00+05:30,11.989999771118164,12.0,11.600000381469727,11.789999961853027,59270,0.0,0.0,2384458240,-0.252,-0.488,,0.11941,,,,,,,0.4125635223568344,,False
