Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-02 00:00:00+05:30,949.9000244140625,1079.8499755859375,901.25,913.2000122070312,6369,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-03 00:00:00+05:30,913.2000122070312,944.5,901.1500244140625,905.5999755859375,2564,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-04 00:00:00+05:30,934.9000244140625,980.0,904.5499877929688,934.75,5833,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-07 00:00:00+05:30,975.0,975.0,900.0,919.0999755859375,1603,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-08 00:00:00+05:30,945.0,945.0,877.75,896.25,971,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-09 00:00:00+05:30,900.0499877929688,910.0,862.0,874.1500244140625,1430,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-10 00:00:00+05:30,856.7999877929688,970.0,856.7000122070312,935.0,3566,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-11 00:00:00+05:30,942.9000244140625,942.9000244140625,875.5499877929688,887.6500244140625,1179,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-14 00:00:00+05:30,825.0,889.9500122070312,799.5999755859375,808.5,2026,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-15 00:00:00+05:30,808.0,875.75,701.5499877929688,808.5499877929688,4985,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-16 00:00:00+05:30,823.4000244140625,867.0,781.5999755859375,819.7999877929688,1203,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-17 00:00:00+05:30,812.4000244140625,846.5499877929688,810.0,818.6500244140625,894,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-18 00:00:00+05:30,856.4000244140625,856.4000244140625,789.9500122070312,800.3499755859375,1254,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-21 00:00:00+05:30,745.5,960.4000244140625,745.5,834.75,2552,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-22 00:00:00+05:30,800.0499877929688,817.4500122070312,765.1500244140625,787.9500122070312,1514,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-23 00:00:00+05:30,807.8499755859375,807.8499755859375,765.0,770.6500244140625,1152,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-24 00:00:00+05:30,749.4500122070312,764.0,680.0,699.6500244140625,1329,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-25 00:00:00+05:30,670.0,820.0,650.0,775.2000122070312,2328,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-02-28 00:00:00+05:30,760.0499877929688,924.2999877929688,735.1500244140625,809.2999877929688,5594,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-03-02 00:00:00+05:30,800.0,820.0499877929688,756.25,803.2000122070312,490,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,,,False
2022-03-03 00:00:00+05:30,787.7000122070312,826.0999755859375,787.7000122070312,819.7999877929688,525,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.784070576865227,,False
2022-03-04 00:00:00+05:30,808.9000244140625,814.9500122070312,784.1500244140625,792.3499755859375,339,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7908731256076248,,False
2022-03-07 00:00:00+05:30,814.0,814.0,712.6500244140625,744.25,1095,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.8008671897258238,,False
2022-03-08 00:00:00+05:30,745.6500244140625,768.7999877929688,742.0,759.5999755859375,209,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.8077266892955288,,False
2022-03-09 00:00:00+05:30,775.0499877929688,786.5999755859375,735.0,747.5,1109,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.8059115879552065,,False
2022-03-10 00:00:00+05:30,785.4500122070312,848.7999877929688,746.2999877929688,761.25,3766,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.8084596327234935,,False
2022-03-11 00:00:00+05:30,786.0,799.0,690.0,728.0999755859375,7482,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7674745563981509,,False
2022-03-14 00:00:00+05:30,793.5999755859375,798.9000244140625,708.0,737.7999877929688,3048,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.75752389903212,,False
2022-03-15 00:00:00+05:30,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,4945,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7157563581483333,,False
2022-03-16 00:00:00+05:30,720.0,760.0,702.0499877929688,727.2000122070312,2103,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7347195626147255,,False
2022-03-17 00:00:00+05:30,751.0499877929688,759.0,723.9500122070312,742.5499877929688,1095,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7375200852443606,,False
2022-03-21 00:00:00+05:30,757.4000244140625,759.0,695.0999755859375,711.3499755859375,8419,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7496769032377815,,False
2022-03-22 00:00:00+05:30,710.75,739.9500122070312,701.0999755859375,731.5999755859375,1050,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7565951601354072,,False
2022-03-23 00:00:00+05:30,729.0999755859375,738.9000244140625,700.0,709.0999755859375,2544,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7417663695711723,,False
2022-03-24 00:00:00+05:30,707.75,725.0,703.0,710.75,1321,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7192496728988126,,False
2022-03-25 00:00:00+05:30,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,5778,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.7192243362654261,,False
2022-03-28 00:00:00+05:30,720.4000244140625,729.0,692.0,705.9500122070312,1140,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.6419439411132762,,False
2022-03-29 00:00:00+05:30,702.0999755859375,720.2999877929688,662.0,675.8499755859375,3152,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.520918157178973,,False
2022-03-30 00:00:00+05:30,725.0,725.0,680.9500122070312,703.5999755859375,1113,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5172571761421282,,False
2022-03-31 00:00:00+05:30,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,6626,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5942925624619847,,False
2022-04-01 00:00:00+05:30,767.4500122070312,799.0,747.4500122070312,789.8499755859375,3900,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.6110378775447118,,False
2022-04-04 00:00:00+05:30,789.8499755859375,822.0,775.25,805.0999755859375,2025,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.6026705487564967,,False
2022-04-05 00:00:00+05:30,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,2500,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5561055613929927,,False
2022-04-06 00:00:00+05:30,849.0,849.0,803.0,810.5,1207,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5531312947910255,,False
2022-04-07 00:00:00+05:30,801.0,841.0499877929688,801.0,814.9000244140625,1790,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5481890070863009,,False
2022-04-08 00:00:00+05:30,825.7000122070312,832.9500122070312,800.0,807.9000244140625,1432,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5477409384339947,,False
2022-04-11 00:00:00+05:30,835.0,840.4000244140625,819.25,830.8499755859375,1069,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5247649991061909,,False
2022-04-12 00:00:00+05:30,875.0,878.0,800.0,805.1500244140625,1108,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5411068562110664,,False
2022-04-13 00:00:00+05:30,824.9500122070312,855.4500122070312,814.25,838.4500122070312,2369,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,,,0.5102319935808735,,False
2022-04-18 00:00:00+05:30,844.0,845.0,830.0,841.0999755859375,1204,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,2485.98,0.4843160443768655,0.4972666918500156,,False
2022-04-19 00:00:00+05:30,869.9500122070312,869.9500122070312,832.0,851.7999877929688,4496,0.0,0.0,9738248192,0.084,0.001,,0.119399995,39.026,,,,2448.52,1.836211262313561,0.49516832096411123,,False
