Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.21929890714311,73.04761731495998,69.21929890714311,71.93984985351562,51756600,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-10 00:00:00+05:30,71.97243035797833,72.13534260055623,71.33709050945181,71.58145141601562,15949584,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-11 00:00:00+05:30,71.59774430445034,73.30827061889114,71.51628818466172,72.75438690185547,23431827,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-12 00:00:00+05:30,73.47118037645554,74.28571925759167,72.36341286736885,72.85213470458984,23132022,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-15 00:00:00+05:30,73.22681774160911,73.63409090128351,71.92356451110008,72.54261016845703,8602539,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-16 00:00:00+05:30,72.47745066639841,72.98245925928072,70.60401196703226,70.96240997314453,8030718,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-17 00:00:00+05:30,70.92982188617135,70.9624028418798,69.4147813451693,70.19673919677734,18084606,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-18 00:00:00+05:30,70.22932548746577,70.86466535799813,67.89975341948373,68.04637145996094,28766142,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-22 00:00:00+05:30,68.38847369176344,68.55137847897002,65.40726761341254,66.14035034179688,17243226,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-23 00:00:00+05:30,66.3032628441258,68.95865190108583,66.04260772627858,68.74687194824219,17089326,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-24 00:00:00+05:30,69.1052656058328,69.38220748633336,67.44361432282942,67.88346099853516,11478315,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-25 00:00:00+05:30,67.88345476018402,69.26817149273771,67.00376148961456,68.95864868164062,9875469,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-26 00:00:00+05:30,67.93232955982397,68.53508842942449,64.05513615254141,64.5764389038086,22881369,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-29 00:00:00+05:30,63.94110495111455,65.58646947437076,61.513789957789385,64.26692199707031,14850591,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-11-30 00:00:00+05:30,64.26692012545983,66.88972825289723,64.25062591785,66.38471221923828,32274063,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-12-01 00:00:00+05:30,66.46616507244384,67.21553452495398,65.65162625000411,67.06892395019531,14136084,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-12-02 00:00:00+05:30,66.49874801902367,67.37844878041902,65.89598912323201,67.08521270751953,13228377,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-12-03 00:00:00+05:30,67.06892692290134,68.35589339757863,66.98747079985611,67.32957458496094,12481431,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-12-06 00:00:00+05:30,67.32957160402688,68.812031216918,67.32957160402688,67.72055053710938,14751723,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-12-07 00:00:00+05:30,68.22556677851314,69.95237984100143,67.83458784409788,68.55137634277344,23275224,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,,,False
2021-12-08 00:00:00+05:30,68.76315651915704,69.38220215063376,67.86716902847739,68.07894897460938,9462426,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3634956629783875,,False
2021-12-09 00:00:00+05:30,67.15037602997496,68.2092758073095,66.53133037121167,67.68797302246094,12294123,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3635745563363843,,False
2021-12-10 00:00:00+05:30,67.63909696300672,68.69799672634798,66.82456556717791,66.97117614746094,18276354,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3575086188418331,,False
2021-12-13 00:00:00+05:30,67.37844722314252,68.87719359568263,67.1829540266268,68.07894897460938,27024840,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3644611749992992,,False
2021-12-14 00:00:00+05:30,68.22557216010975,69.36592063957669,67.98121123898802,68.35589599609375,19438713,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3653169312641287,,False
2021-12-15 00:00:00+05:30,68.25814623140475,68.53508808357721,67.24812168984,67.76942443847656,14031681,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3591295675060613,,False
2021-12-16 00:00:00+05:30,68.09523850258057,68.68170320145019,66.9711768129869,67.50877380371094,23209956,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.35773220180204435,,False
2021-12-17 00:00:00+05:30,67.68796915518723,67.81829297962766,65.26064690981876,65.58646392822266,12549333,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3554922522498415,,False
2021-12-20 00:00:00+05:30,65.45614176289993,65.45614176289993,62.44235477385623,63.615291595458984,16835343,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.35757436580557184,,False
2021-12-21 00:00:00+05:30,63.66415841238839,65.63533983732525,63.66415841238839,65.0,10884186,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.3354741522385849,,False
2021-12-22 00:00:00+05:30,65.32582058450625,66.53133095463251,65.32582058450625,66.27068328857422,8943987,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.34210404794329646,,False
2021-12-23 00:00:00+05:30,66.59649468388857,68.33960209866206,66.59649468388857,68.06266021728516,8703837,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.351585921754007,,False
2021-12-24 00:00:00+05:30,67.8345881917482,67.99749297471321,65.94486288014205,66.48245239257812,9183225,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.27670769326728056,,False
2021-12-27 00:00:00+05:30,66.46616535698766,67.59022699786789,65.65162653106086,67.42731475830078,8676960,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.27909743127611447,,False
2021-12-28 00:00:00+05:30,68.03007786161675,68.12782073704267,66.95489131732475,67.45989990234375,10372101,0.0,0.0,2176486998016,0.149,0.389,0.27934,0.27987,0.344,,,,,,0.25493764421568094,,False
