Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.69999694824219,75.69999694824219,75.05000305175781,75.19999694824219,67873,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-10 00:00:00+05:30,76.0,76.0,75.0999984741211,75.44999694824219,54974,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-11 00:00:00+05:30,75.44999694824219,76.94999694824219,74.75,76.0,161787,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-12 00:00:00+05:30,75.4000015258789,76.4000015258789,75.4000015258789,75.5999984741211,62211,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-15 00:00:00+05:30,75.5999984741211,76.19999694824219,75.0999984741211,75.25,56686,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-16 00:00:00+05:30,75.25,75.5,75.05000305175781,75.19999694824219,59827,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-17 00:00:00+05:30,75.4000015258789,77.75,75.05000305175781,75.75,281868,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-18 00:00:00+05:30,76.0,76.0,75.0,75.3499984741211,121408,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-22 00:00:00+05:30,75.94999694824219,77.25,74.80000305175781,75.1500015258789,339260,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-23 00:00:00+05:30,74.19999694824219,76.30000305175781,74.19999694824219,75.44999694824219,135518,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-24 00:00:00+05:30,75.5999984741211,76.75,75.5999984741211,76.19999694824219,131350,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-25 00:00:00+05:30,76.19999694824219,78.69999694824219,75.5,77.19999694824219,202230,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-26 00:00:00+05:30,77.05000305175781,77.8499984741211,75.80000305175781,76.3499984741211,363922,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-29 00:00:00+05:30,76.3499984741211,76.94999694824219,75.05000305175781,75.69999694824219,150935,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-11-30 00:00:00+05:30,76.44999694824219,77.44999694824219,75.3499984741211,76.1500015258789,103857,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-12-01 00:00:00+05:30,76.1500015258789,76.9000015258789,75.5999984741211,75.69999694824219,131894,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-12-02 00:00:00+05:30,76.0,77.9000015258789,75.69999694824219,77.4000015258789,124614,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-12-03 00:00:00+05:30,77.19999694824219,78.69999694824219,76.1500015258789,76.44999694824219,215581,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-12-06 00:00:00+05:30,76.44999694824219,77.44999694824219,75.80000305175781,76.0999984741211,79466,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
2021-12-07 00:00:00+05:30,76.0999984741211,77.19999694824219,76.0999984741211,76.94999694824219,65061,0.0,0.0,11543606272,-0.137,,-0.18306999,-0.21035999,13.374,,,,,,,,False
