Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,139.14999389648438,149.85000610351562,139.14999389648438,141.8000030517578,21152,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-10 00:00:00+05:30,144.64999389648438,146.8000030517578,135.0,137.5500030517578,2172,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-11 00:00:00+05:30,137.5500030517578,140.0,131.35000610351562,135.3000030517578,13208,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-12 00:00:00+05:30,138.0,140.0,128.5500030517578,129.89999389648438,57906,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-15 00:00:00+05:30,123.5,135.9499969482422,123.5,127.4000015258789,8256,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-16 00:00:00+05:30,132.6999969482422,132.6999969482422,123.75,131.5500030517578,4081,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-17 00:00:00+05:30,137.8000030517578,138.10000610351562,127.55000305175781,138.0,3675,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-18 00:00:00+05:30,144.0,144.0,133.0500030517578,137.8000030517578,2569,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-22 00:00:00+05:30,131.0500030517578,142.75,131.0500030517578,135.85000610351562,5544,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-23 00:00:00+05:30,130.35000610351562,142.0,130.35000610351562,140.4499969482422,4820,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-24 00:00:00+05:30,141.5,141.9499969482422,135.89999389648438,136.4499969482422,6224,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-25 00:00:00+05:30,142.0,142.0,135.0500030517578,136.75,2504,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-26 00:00:00+05:30,139.5,139.5,132.0,134.60000610351562,3256,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-29 00:00:00+05:30,137.3000030517578,137.3000030517578,128.10000610351562,134.9499969482422,6223,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-11-30 00:00:00+05:30,128.25,136.4499969482422,128.25,128.39999389648438,6541,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-12-01 00:00:00+05:30,129.8000030517578,131.89999389648438,124.75,126.0,6049,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-12-02 00:00:00+05:30,128.0,129.60000610351562,122.9000015258789,127.0999984741211,4920,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-12-03 00:00:00+05:30,133.0,133.0,122.0999984741211,128.0500030517578,36077,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-12-06 00:00:00+05:30,129.25,134.4499969482422,125.25,134.3000030517578,10458,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-12-07 00:00:00+05:30,139.0500030517578,141.0,134.3000030517578,138.64999389648438,21031,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,,,False
2021-12-08 00:00:00+05:30,142.0,143.8000030517578,134.14999389648438,138.89999389648438,7813,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.45012780853451806,,False
2021-12-09 00:00:00+05:30,141.6999969482422,145.6999969482422,138.0,140.75,10975,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.4388161713837316,,False
2021-12-10 00:00:00+05:30,147.0,147.0,137.5500030517578,139.39999389648438,10090,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.4358086041563611,,False
2021-12-13 00:00:00+05:30,145.89999389648438,146.35000610351562,135.25,137.0500030517578,17322,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.4136267892166364,,False
2021-12-14 00:00:00+05:30,136.9499969482422,143.89999389648438,133.9499969482422,140.4499969482422,5403,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.4117534016956374,,False
2021-12-15 00:00:00+05:30,144.89999389648438,145.8000030517578,136.10000610351562,138.1999969482422,4457,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.4049886501611039,,False
2021-12-16 00:00:00+05:30,137.0,144.0,136.0,142.25,4016,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.3804156422814133,,False
2021-12-17 00:00:00+05:30,144.9499969482422,147.0,138.0,139.60000610351562,12270,0.0,0.0,15916114944,,,,0.91446,1.188,,,,,,0.38718356333790005,,False
