Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.899999618530273,17.649999618530273,16.899999618530273,17.350000381469727,11400,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-10 00:00:00+05:30,17.799999237060547,17.799999237060547,16.549999237060547,17.100000381469727,11379,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-11 00:00:00+05:30,17.950000762939453,17.950000762939453,16.549999237060547,16.899999618530273,2111,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-12 00:00:00+05:30,16.899999618530273,17.5,16.549999237060547,16.899999618530273,6767,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-15 00:00:00+05:30,16.600000381469727,17.149999618530273,16.200000762939453,16.5,2195,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-16 00:00:00+05:30,16.25,17.0,16.25,16.399999618530273,1215,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-17 00:00:00+05:30,16.200000762939453,16.950000762939453,16.0,16.25,995,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-18 00:00:00+05:30,16.25,16.450000762939453,15.899999618530273,16.299999237060547,10377,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-22 00:00:00+05:30,16.649999618530273,16.649999618530273,15.5,15.699999809265137,7298,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.049999237060547,16.450000762939453,15.0,16.200000762939453,7078,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.0,17.0,15.75,16.600000381469727,2551,0.0,0.0,1580913024,0.171,-0.018,,0.21315001,,,,,,,,,False
