Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,424.79998779296875,431.0,410.29998779296875,413.29998779296875,11324467,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-10 00:00:00+05:30,412.0,412.6000061035156,397.0,399.25,11428841,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-11 00:00:00+05:30,402.95001220703125,404.8999938964844,397.6000061035156,401.75,5441641,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-12 00:00:00+05:30,405.5,407.3500061035156,393.04998779296875,398.5,6996964,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-15 00:00:00+05:30,401.6000061035156,401.6000061035156,387.0,388.29998779296875,5942662,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-16 00:00:00+05:30,386.6000061035156,393.54998779296875,383.3999938964844,385.04998779296875,5736307,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-17 00:00:00+05:30,383.6000061035156,390.45001220703125,380.45001220703125,381.8999938964844,4510931,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-18 00:00:00+05:30,382.0,385.70001220703125,367.5,370.04998779296875,7052933,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-22 00:00:00+05:30,371.0,373.0,362.04998779296875,368.3999938964844,4797124,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-23 00:00:00+05:30,368.0,385.3500061035156,367.79998779296875,380.8500061035156,6970887,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-24 00:00:00+05:30,383.0,391.20001220703125,379.79998779296875,383.04998779296875,6334540,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-25 00:00:00+05:30,382.25,384.70001220703125,376.0,381.54998779296875,5149021,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-26 00:00:00+05:30,375.0,376.25,352.3500061035156,354.3999938964844,8888472,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-29 00:00:00+05:30,354.3999938964844,358.0,340.0,352.6499938964844,9338109,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-11-30 00:00:00+05:30,352.70001220703125,358.8999938964844,341.5,343.54998779296875,7486278,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
2021-12-01 00:00:00+05:30,347.0,351.75,344.25,347.20001220703125,8310368,0.0,0.0,938982375424,-0.085,-0.385,0.11264,0.13415,35.959,,,,,,,,False
