Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-11 00:00:00+05:30,499.45001220703125,518.0,493.25,506.04998779296875,501918,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-12 00:00:00+05:30,507.79998779296875,549.25,502.1499938964844,535.1500244140625,858287,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-13 00:00:00+05:30,541.9500122070312,548.7999877929688,526.7000122070312,541.2000122070312,436522,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-16 00:00:00+05:30,549.0,549.0,530.2000122070312,535.4000244140625,335569,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-17 00:00:00+05:30,538.7999877929688,538.9000244140625,519.0999755859375,524.9000244140625,395364,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-18 00:00:00+05:30,527.7999877929688,534.0,520.9000244140625,524.9500122070312,399300,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-19 00:00:00+05:30,524.1500244140625,531.4000244140625,512.0,521.0,295391,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-20 00:00:00+05:30,527.7999877929688,542.0,521.0999755859375,538.5499877929688,331169,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-23 00:00:00+05:30,542.0,573.5,536.0499877929688,558.2000122070312,600186,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-24 00:00:00+05:30,564.8499755859375,577.0,556.0999755859375,561.2000122070312,266921,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-25 00:00:00+05:30,565.0,568.7999877929688,541.5499877929688,556.0499877929688,263155,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-26 00:00:00+05:30,556.2000122070312,559.7999877929688,542.5,552.5,163485,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-27 00:00:00+05:30,555.0,573.0,546.4500122070312,570.25,361885,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-09-30 00:00:00+05:30,570.25,572.0,554.2999877929688,568.0999755859375,250031,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-01 00:00:00+05:30,569.75,580.0,565.5499877929688,577.9000244140625,354572,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-03 00:00:00+05:30,579.7999877929688,599.9000244140625,560.0,564.9500122070312,590824,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-04 00:00:00+05:30,561.0,579.9500122070312,550.5,563.25,683754,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-07 00:00:00+05:30,564.9000244140625,567.4000244140625,520.2999877929688,545.3499755859375,441348,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-08 00:00:00+05:30,543.0,561.9500122070312,536.1500244140625,554.5999755859375,160618,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-09 00:00:00+05:30,558.9500122070312,569.0,556.6500244140625,561.5999755859375,122674,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,,,False
2024-10-10 00:00:00+05:30,564.0,584.9500122070312,556.0499877929688,577.7999877929688,516134,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.3606030438719302,,False
2024-10-11 00:00:00+05:30,577.7999877929688,624.7999877929688,571.1500244140625,618.5,698777,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.38666349333640915,,False
2024-10-14 00:00:00+05:30,619.9500122070312,626.4500122070312,603.5499877929688,609.5499877929688,259991,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.39408872104848064,,False
2024-10-15 00:00:00+05:30,610.0999755859375,632.0,599.5999755859375,627.5999755859375,250293,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.3970467338587928,,False
2024-10-16 00:00:00+05:30,625.0,637.0499877929688,611.0999755859375,617.6500244140625,161752,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.3937577152351515,,False
2024-10-17 00:00:00+05:30,617.0499877929688,619.8499755859375,584.0,591.1500244140625,183213,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.43345002581911335,,False
2024-10-18 00:00:00+05:30,588.1500244140625,602.9500122070312,576.0,596.8499755859375,117602,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.4304579344765617,,False
2024-10-21 00:00:00+05:30,592.0,603.8499755859375,569.9500122070312,576.2000122070312,147802,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.4427255240025449,,False
2024-10-22 00:00:00+05:30,581.9000244140625,581.9000244140625,541.0499877929688,548.4000244140625,159789,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.46140060141811673,,False
2024-10-23 00:00:00+05:30,550.0,563.9500122070312,545.0499877929688,558.7000122070312,169312,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.46609002445991204,,False
2024-10-24 00:00:00+05:30,558.7000122070312,559.9000244140625,541.5499877929688,545.0,84911,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.47330403777710267,,False
2024-10-25 00:00:00+05:30,545.0999755859375,547.9500122070312,511.0,530.4500122070312,216622,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.4820180560503889,,False
2024-10-28 00:00:00+05:30,537.0,542.8499755859375,523.25,532.0,88532,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.46579085904785733,,False
2024-10-29 00:00:00+05:30,536.9500122070312,543.4500122070312,529.0499877929688,540.0499877929688,107152,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.4702194077725992,,False
2024-10-31 00:00:00+05:30,560.5,572.0,560.0,565.9000244140625,51595,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.49864079518179516,,False
2024-11-01 00:00:00+05:30,565.9000244140625,574.5,562.8499755859375,571.0999755859375,18970,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.49287847450920536,,False
2024-11-04 00:00:00+05:30,573.6500244140625,578.5999755859375,547.25,554.9000244140625,176587,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.5037113563346062,,False
2024-11-06 00:00:00+05:30,555.9000244140625,626.0,554.4500122070312,592.4500122070312,1110507,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.5433428074235352,,False
2024-11-07 00:00:00+05:30,599.4000244140625,644.0,596.4500122070312,633.9000244140625,1922346,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.5897924722551561,,False
2024-11-08 00:00:00+05:30,638.0,643.2999877929688,593.0,601.5999755859375,456817,0.0,0.0,116534730752,0.096,0.267,,0.07683,0.917,,,,,,0.6244159682370294,,True
