Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-11 00:00:00+05:30,123.19999694824219,129.35000610351562,123.0,129.35000610351562,4674065,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-12 00:00:00+05:30,127.44999694824219,127.5,122.9000015258789,122.9000015258789,1356001,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-13 00:00:00+05:30,116.75,124.0,116.75,121.30000305175781,2082591,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-14 00:00:00+05:30,122.5,122.5,117.05000305175781,118.0999984741211,643753,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-15 00:00:00+05:30,118.0,119.25,114.30000305175781,116.30000305175781,491089,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-18 00:00:00+05:30,116.0,116.30000305175781,112.1500015258789,113.5999984741211,521873,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-20 00:00:00+05:30,113.05000305175781,117.80000305175781,113.0,117.30000305175781,413413,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-21 00:00:00+05:30,117.30000305175781,118.0,114.25,114.75,239551,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-22 00:00:00+05:30,115.5,118.8499984741211,113.0,116.4000015258789,369098,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-25 00:00:00+05:30,115.9000015258789,119.0,114.0,117.0999984741211,311151,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-26 00:00:00+05:30,118.0,119.0,114.05000305175781,114.44999694824219,476097,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-27 00:00:00+05:30,114.19999694824219,120.69999694824219,111.0,116.1500015258789,1256551,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-28 00:00:00+05:30,116.5999984741211,117.44999694824219,112.75,113.25,384726,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-09-29 00:00:00+05:30,113.94999694824219,115.8499984741211,113.44999694824219,114.5,262942,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-03 00:00:00+05:30,114.9000015258789,115.4000015258789,111.0,112.05000305175781,335056,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-04 00:00:00+05:30,112.44999694824219,113.55000305175781,109.80000305175781,111.3499984741211,748276,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-05 00:00:00+05:30,112.0,113.5,111.0999984741211,112.3499984741211,257323,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-06 00:00:00+05:30,112.69999694824219,118.69999694824219,112.25,117.1500015258789,967893,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-09 00:00:00+05:30,115.0,117.30000305175781,113.80000305175781,114.0999984741211,405049,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-10 00:00:00+05:30,115.05000305175781,117.5,113.44999694824219,113.94999694824219,1221742,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,,,False
2023-10-11 00:00:00+05:30,114.0,115.69999694824219,113.75,114.30000305175781,336028,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,0.3599397461144005,,False
2023-10-12 00:00:00+05:30,115.75,122.19999694824219,115.75,120.75,2597982,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,0.38472781440276405,,False
2023-10-13 00:00:00+05:30,122.44999694824219,134.6999969482422,121.94999694824219,133.10000610351562,9411420,0.0,0.0,11328673792,0.736,0.291,,0.105790004,82.201,,,,,,0.5268284953757695,,False
