Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-19 00:00:00+05:30,11.979999542236328,11.979999542236328,10.079999923706055,10.149999618530273,535952,0.0,0.0,,,,,,,,,,,,,,False
2024-06-20 00:00:00+05:30,10.40999984741211,10.460000038146973,10.199999809265137,10.25,226563,0.0,0.0,,,,,,,,,,,,,,False
2024-06-21 00:00:00+05:30,10.6899995803833,10.6899995803833,10.199999809265137,10.239999771118164,115269,0.0,0.0,,,,,,,,,,,,,,False
2024-06-24 00:00:00+05:30,10.420000076293945,10.420000076293945,10.100000381469727,10.220000267028809,176644,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,10.40999984741211,10.40999984741211,10.180000305175781,10.220000267028809,201089,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,10.399999618530273,10.399999618530273,10.130000114440918,10.1899995803833,198381,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,10.5,10.5,10.109999656677246,10.210000038146973,95016,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,10.390000343322754,10.390000343322754,10.170000076293945,10.239999771118164,180526,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,10.550000190734863,10.550000190734863,10.25,10.350000381469727,128956,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,10.649999618530273,10.649999618530273,10.210000038146973,10.350000381469727,170321,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,10.529999732971191,10.529999732971191,10.289999961853027,10.369999885559082,114944,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,10.350000381469727,10.5,10.350000381469727,10.479999542236328,105886,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,10.579999923706055,10.579999923706055,10.399999618530273,10.5,84911,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,10.859999656677246,10.859999656677246,10.470000267028809,10.529999732971191,170405,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,10.670000076293945,10.850000381469727,10.5,10.5600004196167,89971,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,10.819999694824219,10.819999694824219,10.270000457763672,10.479999542236328,343082,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,10.729999542236328,10.819999694824219,10.350000381469727,10.510000228881836,95136,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,10.5600004196167,10.5600004196167,10.350000381469727,10.5,152362,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,10.859999656677246,10.859999656677246,10.479999542236328,10.569999694824219,75459,0.0,0.0,,,,,,,,,,,,,,False
2024-07-16 00:00:00+05:30,10.899999618530273,10.899999618530273,10.550000190734863,10.569999694824219,197346,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,10.899999618530273,10.899999618530273,10.40999984741211,10.460000038146973,168512,0.0,0.0,,,,,,,,,,,,0.08522235150134276,,False
2024-07-19 00:00:00+05:30,10.59000015258789,10.600000381469727,10.239999771118164,10.279999732971191,319166,0.0,0.0,,,,,,,,,,,,0.10250778431865117,,False
2024-07-22 00:00:00+05:30,10.59000015258789,10.59000015258789,10.180000305175781,10.329999923706055,92501,0.0,0.0,,,,,,,,,,,,0.10373358860160622,,False
2024-07-23 00:00:00+05:30,10.210000038146973,10.470000267028809,10.0,10.319999694824219,180392,0.0,0.0,,,,,,,,,,,,0.10348857415583841,,False
2024-07-24 00:00:00+05:30,10.529999732971191,10.539999961853027,10.260000228881836,10.4399995803833,126881,0.0,0.0,,,,,,,,,,,,0.1107115666756015,,False
2024-07-25 00:00:00+05:30,10.5,10.5,10.239999771118164,10.289999961853027,75084,0.0,0.0,,,,,,,,,,,,0.12298039465753088,,False
2024-07-26 00:00:00+05:30,10.5,10.550000190734863,10.300000190734863,10.529999732971191,95172,0.0,0.0,,,,,,,,,,,,0.14728395883001325,,False
2024-07-29 00:00:00+05:30,10.850000381469727,10.850000381469727,10.479999542236328,10.680000305175781,172560,0.0,0.0,,,,,,,,,,,,0.15397811870002054,,False
2024-07-30 00:00:00+05:30,10.819999694824219,10.819999694824219,10.680000305175781,10.75,142508,0.0,0.0,,,,,,,,,,,,0.15157761379722043,,False
2024-07-31 00:00:00+05:30,10.75,10.850000381469727,10.710000038146973,10.8100004196167,132356,0.0,0.0,,,,,,,,,,,,0.15192405644427065,,False
2024-08-01 00:00:00+05:30,10.899999618530273,10.90999984741211,10.649999618530273,10.710000038146973,158002,0.0,0.0,,,,,,,,,,,,0.15729603349849156,,False
2024-08-02 00:00:00+05:30,10.869999885559082,10.880000114440918,10.430000305175781,10.600000381469727,213728,0.0,0.0,,,,,,,,,,,,0.15899552433720812,,False
2024-08-05 00:00:00+05:30,10.899999618530273,10.899999618530273,9.109999656677246,10.369999885559082,503896,0.0,0.0,,,,,,,,,,,,0.17746128496844338,,False
2024-08-06 00:00:00+05:30,10.84000015258789,10.84000015258789,10.100000381469727,10.149999618530273,352453,0.0,0.0,,,,,,,,,,,,0.19133667164792173,,False
2024-08-07 00:00:00+05:30,10.380000114440918,10.569999694824219,10.25,10.390000343322754,280979,0.0,0.0,,,,,,,,,,,,0.2112000839994306,,False
2024-08-08 00:00:00+05:30,10.600000381469727,10.600000381469727,10.130000114440918,10.380000114440918,48950,0.0,0.0,,,,,,,,,,,,0.20965470975871608,,False
2024-08-09 00:00:00+05:30,10.59000015258789,10.600000381469727,10.350000381469727,10.470000267028809,80788,0.0,0.0,,,,,,,,,,,,0.21185423337498344,,False
2024-08-12 00:00:00+05:30,10.869999885559082,10.869999885559082,10.180000305175781,10.460000038146973,144763,0.0,0.0,,,,,,,,,,,,0.2118544261716555,,False
2024-08-13 00:00:00+05:30,10.90999984741211,10.90999984741211,10.300000190734863,10.350000381469727,104797,0.0,0.0,,,,,,,,,,,,0.21334336988182956,,False
2024-08-14 00:00:00+05:30,10.75,10.75,10.260000228881836,10.329999923706055,161720,0.0,0.0,,,,,,,,,,,,0.21333766535659401,,False
2024-08-16 00:00:00+05:30,10.760000228881836,10.760000228881836,10.350000381469727,10.489999771118164,159725,0.0,0.0,,,,,,,,,,,,0.218044121427478,,True
2024-08-19 00:00:00+05:30,10.729999542236328,10.760000228881836,10.489999771118164,10.5600004196167,333151,0.0,0.0,,,,,,,,,,,,0.2089989017314219,,True
2024-08-20 00:00:00+05:30,10.800000190734863,11.170000076293945,10.5,10.649999618530273,259943,0.0,0.0,,,,,,,,,,,,0.21019703152248959,,True
2024-08-21 00:00:00+05:30,10.65999984741211,10.859999656677246,10.550000190734863,10.710000038146973,281721,0.0,0.0,,,,,,,,,,,,0.21042936554719138,,True
2024-08-22 00:00:00+05:30,10.829999923706055,10.829999923706055,10.6899995803833,10.739999771118164,434762,0.0,0.0,,,,,,,,,,,,0.20734956329191556,,True
2024-08-23 00:00:00+05:30,10.739999771118164,10.880000114440918,10.680000305175781,10.6899995803833,205466,0.0,0.0,,,,,,,,,,,,0.20023666278535998,,True
2024-08-26 00:00:00+05:30,10.869999885559082,10.880000114440918,10.649999618530273,10.739999771118164,159206,0.0,0.0,,,,,,,,,,,,0.18417570240118558,,True
2024-08-28 00:00:00+05:30,10.850000381469727,11.289999961853027,10.75,10.800000190734863,219513,0.0,0.0,,,,,,,,,,,,0.17842399500424974,,True
2024-08-29 00:00:00+05:30,10.84000015258789,10.899999618530273,10.649999618530273,10.729999542236328,327364,0.0,0.0,,,,,,,,,,,,0.1786725371523808,,True
2024-08-30 00:00:00+05:30,10.729999542236328,10.979999542236328,10.729999542236328,10.8100004196167,242160,0.0,0.0,,,,,,,,,,192728.76,1.2564808697985708,0.17957529871576192,,True
2024-09-02 00:00:00+05:30,10.9399995803833,10.949999809265137,10.760000228881836,10.819999694824219,200429,0.0,0.0,,,,,,,,,,186018.3,1.0774692597448747,0.1761775640904817,,True
2024-09-03 00:00:00+05:30,10.819999694824219,10.9399995803833,10.5,10.850000381469727,230347,0.0,0.0,,,,,,,,,,186093.98,1.2377993097896018,0.1715560414848592,,True
2024-09-04 00:00:00+05:30,10.890000343322754,11.010000228881836,10.699999809265137,10.829999923706055,238510,0.0,0.0,,,,,,,,,,188558.8,1.26491046824651,0.14942285036210393,,True
2024-09-05 00:00:00+05:30,10.930000305175781,10.949999809265137,10.800000190734863,10.869999885559082,139839,0.0,0.0,,,,,,,,,,187822.7,0.7445266200517828,0.12109489544986386,,True
2024-09-06 00:00:00+05:30,11.010000228881836,11.010000228881836,10.0,10.720000267028809,299021,0.0,0.0,,,,,,,,,,189781.34,1.575608012884723,0.1108196149371269,,True
2024-09-09 00:00:00+05:30,10.880000114440918,10.880000114440918,10.5600004196167,10.699999809265137,242458,0.0,0.0,,,,,,,,,,190662.88,1.271658122441033,0.11114120824120005,,True
2024-09-10 00:00:00+05:30,10.800000190734863,10.819999694824219,10.710000038146973,10.800000190734863,131369,0.0,0.0,,,,,,,,,,191389.94,0.6863944886549418,0.111739866613912,,True
2024-09-11 00:00:00+05:30,11.100000381469727,11.100000381469727,10.710000038146973,10.770000457763672,111140,0.0,0.0,,,,,,,,,,190002.22,0.5849405338527097,0.11247241801384662,,True
2024-09-12 00:00:00+05:30,10.869999885559082,10.979999542236328,10.710000038146973,10.880000114440918,110646,0.0,0.0,,,,,,,,,,189636.02,0.5834651033068508,0.10707544764133192,,True
2024-09-13 00:00:00+05:30,11.010000228881836,11.010000228881836,10.75,10.949999809265137,157245,0.0,0.0,,,,,,,,,,189374.5,0.8303388259770983,0.10657668991995238,,True
2024-09-16 00:00:00+05:30,10.899999618530273,11.130000114440918,10.880000114440918,11.010000228881836,234193,0.0,0.0,,,,,,,,,,191759.48,1.221285122383519,0.09637992509618666,,True
2024-09-17 00:00:00+05:30,11.170000076293945,11.170000076293945,10.90999984741211,10.989999771118164,226071,0.0,0.0,,,,,,,,,,194163.18,1.1643350711499472,0.09614486799924775,,True
2024-09-18 00:00:00+05:30,11.479999542236328,11.479999542236328,10.8100004196167,10.90999984741211,260039,0.0,0.0,,,,,,,,,,197665.74,1.3155491690163406,0.09829707570602542,,True
2024-09-19 00:00:00+05:30,11.079999923706055,11.180000305175781,10.699999809265137,10.859999656677246,203271,0.0,0.0,,,,,,,,,,198323.06,1.0249488889491722,0.09890740184427424,,True
2024-09-20 00:00:00+05:30,11.069999694824219,11.079999923706055,10.850000381469727,10.9399995803833,268923,0.0,0.0,,,,,,,,,,201902.1,1.3319475131759402,0.10147921092153861,,True
2024-09-23 00:00:00+05:30,11.149999618530273,11.239999771118164,10.800000190734863,11.0600004196167,294261,0.0,0.0,,,,,,,,,,200925.68,1.4645265851532767,0.10513752238069696,,True
2024-09-24 00:00:00+05:30,11.199999809265137,11.279999732971191,11.0,11.119999885559082,179487,0.0,0.0,,,,,,,,,,202612.7,0.8858625347769413,0.1054491213427259,,True
2024-09-25 00:00:00+05:30,11.609999656677246,11.609999656677246,11.0,11.069999694824219,223655,0.0,0.0,,,,,,,,,,204038.56,1.0961408471026262,0.10666445211265942,,True
2024-09-26 00:00:00+05:30,11.199999809265137,11.199999809265137,10.920000076293945,11.050000190734863,408267,0.0,0.0,,,,,,,,,,210694.72,1.937718230433112,0.1034072214630616,,True
2024-09-27 00:00:00+05:30,11.15999984741211,11.699999809265137,10.829999923706055,11.069999694824219,155003,0.0,0.0,,,,,,,,,,209847.86,0.7386446542747684,0.10100154499278256,,True
2024-09-30 00:00:00+05:30,11.600000381469727,11.699999809265137,10.949999809265137,11.039999961853027,460271,0.0,0.0,,,,,,,,,,215683.04,2.1340157297486164,0.10195643793195819,,True
2024-10-01 00:00:00+05:30,11.149999618530273,11.149999618530273,10.850000381469727,11.069999694824219,272905,0.0,0.0,,,,,,,,,,214757.82,1.2707569857060386,0.1019440558906397,,True
2024-10-03 00:00:00+05:30,11.59000015258789,11.59000015258789,10.800000190734863,10.920000076293945,641098,0.0,0.0,,,,,,,,,,225729.76,2.840112885425475,0.11406026607253603,,True
2024-10-04 00:00:00+05:30,11.050000190734863,11.050000190734863,10.649999618530273,10.84000015258789,591334,0.0,0.0,,,,,,,,,,233948.6,2.527623589113164,0.1165687984682552,,True
2024-10-07 00:00:00+05:30,10.989999771118164,12.970000267028809,10.449999809265137,10.609999656677246,913201,0.0,0.0,,,,,,,,,,249675.0,3.6575588264744168,0.130288176661048,,True
