Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.550000190734863,7.050000190734863,6.400000095367432,6.75,927830,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-10 00:00:00+05:30,6.900000095367432,6.949999809265137,6.550000190734863,6.849999904632568,249034,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-11 00:00:00+05:30,6.900000095367432,7.0,6.650000095367432,6.699999809265137,249048,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-12 00:00:00+05:30,6.699999809265137,6.849999904632568,6.550000190734863,6.75,184234,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-15 00:00:00+05:30,6.849999904632568,6.849999904632568,6.5,6.599999904632568,127752,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-16 00:00:00+05:30,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,43113,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-17 00:00:00+05:30,6.599999904632568,6.650000095367432,6.5,6.550000190734863,41520,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-18 00:00:00+05:30,6.599999904632568,6.650000095367432,6.349999904632568,6.449999809265137,79764,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-22 00:00:00+05:30,6.5,6.550000190734863,6.0,6.050000190734863,162622,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-23 00:00:00+05:30,6.199999809265137,6.650000095367432,6.050000190734863,6.650000095367432,293554,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-24 00:00:00+05:30,6.949999809265137,7.25,6.75,6.849999904632568,425940,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-25 00:00:00+05:30,7.050000190734863,7.050000190734863,6.75,6.900000095367432,142691,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-26 00:00:00+05:30,7.050000190734863,7.050000190734863,6.550000190734863,6.599999904632568,169699,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-29 00:00:00+05:30,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,100522,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-11-30 00:00:00+05:30,6.550000190734863,6.550000190734863,6.25,6.300000190734863,111131,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-12-01 00:00:00+05:30,6.5,6.599999904632568,6.349999904632568,6.550000190734863,89296,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-12-02 00:00:00+05:30,6.449999809265137,6.699999809265137,6.449999809265137,6.550000190734863,81605,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-12-03 00:00:00+05:30,6.550000190734863,6.849999904632568,6.449999809265137,6.550000190734863,176816,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-12-06 00:00:00+05:30,6.900000095367432,7.199999809265137,6.650000095367432,7.199999809265137,560420,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-12-07 00:00:00+05:30,8.0,8.600000381469727,7.900000095367432,8.600000381469727,992149,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,,,False
2021-12-08 00:00:00+05:30,9.0,10.300000190734863,9.0,10.300000190734863,3045891,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.1308710897853687,,False
2021-12-09 00:00:00+05:30,10.800000190734863,10.899999618530273,9.350000381469727,9.850000381469727,2253763,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.155676906823923,,False
2021-12-10 00:00:00+05:30,10.149999618530273,10.800000190734863,9.899999618530273,10.5,1976004,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.1548697743195477,,False
2021-12-13 00:00:00+05:30,11.25,11.550000190734863,11.0,11.550000190734863,2191943,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.1825674466256197,,False
2021-12-14 00:00:00+05:30,11.75,12.699999809265137,11.649999618530273,12.699999809265137,4225474,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.1906774700253442,,False
2021-12-15 00:00:00+05:30,13.949999809265137,13.949999809265137,13.199999809265137,13.75,4946931,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.1939076797944215,,False
2021-12-16 00:00:00+05:30,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,234295,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.2228069535224675,,False
2021-12-17 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,66746,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.2484306186963423,,False
2021-12-20 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,32606,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.234899812668247,,False
2021-12-21 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,35708,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.2455838712906997,,False
2021-12-22 00:00:00+05:30,10.75,10.75,10.75,10.75,48646,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.276176883916554,,False
2021-12-23 00:00:00+05:30,10.300000190734863,10.699999809265137,10.25,10.25,1101145,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.3005106411064034,,False
2021-12-24 00:00:00+05:30,10.199999809265137,10.199999809265137,9.75,9.75,342063,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.3042348834142874,,False
2021-12-27 00:00:00+05:30,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,661600,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.2911885551843088,,False
2021-12-28 00:00:00+05:30,10.600000381469727,10.699999809265137,10.0,10.699999809265137,696319,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.2835620036157753,,False
2021-12-29 00:00:00+05:30,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,517239,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.3110612281093283,,False
2021-12-30 00:00:00+05:30,9.699999809265137,9.949999809265137,9.699999809265137,9.850000381469727,298222,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.3254722844568407,,False
2021-12-31 00:00:00+05:30,9.850000381469727,10.300000190734863,9.399999618530273,10.300000190734863,491698,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.3245448938480942,,False
2022-01-03 00:00:00+05:30,10.449999809265137,10.449999809265137,9.949999809265137,10.149999618530273,347042,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.302518325102409,,False
2022-01-04 00:00:00+05:30,10.350000381469727,10.399999618530273,9.649999618530273,9.850000381469727,350637,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,1.137611230389639,,True
2022-01-05 00:00:00+05:30,9.800000190734863,10.300000190734863,9.5,10.199999809265137,413069,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,0.9024675107642836,,True
2022-01-06 00:00:00+05:30,10.199999809265137,10.449999809265137,9.699999809265137,10.050000190734863,330425,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,0.8891917150043016,,True
2022-01-07 00:00:00+05:30,10.050000190734863,10.25,9.550000190734863,9.800000190734863,639505,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,0.8611493228797583,,True
2022-01-10 00:00:00+05:30,9.75,10.050000190734863,9.5,9.899999618530273,246232,0.0,0.0,311775456,0.382,,,-0.03101,368.214,,,,,,0.7746156270362926,,True
