Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,62.880001068115234,64.44000244140625,62.29999923706055,63.19499969482422,910690,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-10 00:00:00+05:30,63.0,63.3849983215332,61.650001525878906,62.32500076293945,735780,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-11 00:00:00+05:30,63.400001525878906,63.400001525878906,61.81999969482422,62.334999084472656,155260,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-12 00:00:00+05:30,62.5,62.79499816894531,62.0,62.13999938964844,172240,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-15 00:00:00+05:30,62.95000076293945,62.95000076293945,62.3849983215332,62.584999084472656,264760,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-16 00:00:00+05:30,63.0,63.0,62.45000076293945,62.54499816894531,142380,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-17 00:00:00+05:30,62.599998474121094,62.89500045776367,61.17499923706055,61.52000045776367,586310,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-18 00:00:00+05:30,61.29999923706055,62.23500061035156,60.28499984741211,60.7599983215332,312650,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-22 00:00:00+05:30,61.5,61.970001220703125,56.775001525878906,58.55500030517578,280040,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
2021-11-23 00:00:00+05:30,57.5099983215332,60.79999923706055,57.5099983215332,59.900001525878906,484560,0.0,0.0,36973780992,0.35,1.289,,0.043319996,69.973,,,,,,,,False
