Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,259.0317299830305,263.86150685851857,256.3097932479041,259.6126403808594,25505739,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-10 00:00:00+05:30,258.5669776654023,264.95690027755694,254.94880121680342,258.84912109375,19969848,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-11 00:00:00+05:30,258.7163468954367,263.5627164376897,255.89485182083467,261.83660888671875,15093882,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-12 00:00:00+05:30,262.99842672125374,267.8779824044673,260.940366081985,263.26397705078125,21474030,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-15 00:00:00+05:30,264.09387327871474,273.13930012207913,263.39678079535184,269.77008056640625,29928279,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-16 00:00:00+05:30,271.41318185017735,272.9567350346711,267.21412518551864,268.6746520996094,13575546,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-17 00:00:00+05:30,272.1600457119879,274.5168429701861,269.637287088662,271.04803466796875,20679987,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-18 00:00:00+05:30,272.1932556372732,272.5251783594072,259.4632199788668,260.8241882324219,18467433,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-22 00:00:00+05:30,262.13538940640933,263.2971797685762,250.33480975693465,255.41354370117188,15531753,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-23 00:00:00+05:30,255.4467350931529,264.29301413817427,255.4467350931529,262.64990234375,21351849,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-24 00:00:00+05:30,264.89050295482946,265.88633191330626,257.9197002454918,259.3968505859375,14255856,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-25 00:00:00+05:30,259.3968654597545,259.87818686932235,253.9363989722985,257.7537536621094,13875525,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-26 00:00:00+05:30,255.56291212957942,257.2558335754646,248.95724849551763,249.9198760986328,16051776,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-29 00:00:00+05:30,248.95724130450998,248.95724130450998,232.9741833737316,242.65032958984375,19186005,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-11-30 00:00:00+05:30,244.90753919282528,257.0068703032085,243.64615988205094,247.13156127929688,24445347,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-12-01 00:00:00+05:30,251.2808422980828,251.2808422980828,234.0198116129555,242.30178833007812,37656840,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-12-02 00:00:00+05:30,238.335058782908,243.6959359785385,233.3725222873967,242.16900634765625,30066357,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-12-03 00:00:00+05:30,246.51746357440084,278.483564266183,245.22288287956113,254.68325805664062,59275167,0.0,3.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
2021-12-06 00:00:00+05:30,256.9238718722972,258.6665725536015,249.05682916046663,250.3513946533203,15383551,0.0,0.0,152122114048,0.262,0.258,0.41028,0.85198,0.784,,,,,,,,False
