Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,133.1999969482422,134.39999389648438,131.75,133.14999389648438,115045,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,132.0,135.0,132.0,133.89999389648438,107100,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,129.89999389648438,130.9499969482422,127.05000305175781,130.1999969482422,338495,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,130.5,130.89999389648438,129.35000610351562,130.0,214049,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,130.0,130.85000610351562,126.05000305175781,126.69999694824219,98589,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,127.5999984741211,128.6999969482422,121.30000305175781,123.3499984741211,129306,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,123.75,125.05000305175781,122.3499984741211,123.0999984741211,61439,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,123.0999984741211,123.69999694824219,120.5,121.1500015258789,51655,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,121.1500015258789,121.19999694824219,114.0,115.0,89447,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,114.0,117.8499984741211,112.25,116.75,86295,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,117.8499984741211,119.9000015258789,116.0,116.55000305175781,75678,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,116.4000015258789,119.9000015258789,115.25,118.55000305175781,70927,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,118.0,119.80000305175781,117.4000015258789,118.05000305175781,108229,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,119.0,119.0,112.94999694824219,114.94999694824219,159829,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,115.8499984741211,117.55000305175781,114.94999694824219,115.69999694824219,52342,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,116.69999694824219,117.3499984741211,115.3499984741211,116.3499984741211,63666,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,117.5,121.94999694824219,116.4000015258789,120.30000305175781,98698,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,119.94999694824219,125.0999984741211,116.69999694824219,117.94999694824219,618517,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,120.0,124.80000305175781,120.0,121.05000305175781,150387,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,124.69999694824219,129.6999969482422,120.55000305175781,128.0500030517578,433472,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,127.05000305175781,128.3000030517578,124.0,124.75,85131,0.0,0.0,,,,,,,,,,,,0.4046096239923307,,False
2021-12-09 00:00:00+05:30,127.5,127.5,122.44999694824219,124.44999694824219,107226,0.0,0.0,,,,,,,,,,,,0.40335344597652933,,False
2021-12-10 00:00:00+05:30,127.0,130.35000610351562,126.25,126.8499984741211,242196,0.0,0.0,,,,,,,,,,,,0.4002569568522806,,False
2021-12-13 00:00:00+05:30,125.8499984741211,130.39999389648438,125.1500015258789,125.94999694824219,167652,0.0,0.0,,,,,,,,,,,,0.4008413941339428,,False
2021-12-14 00:00:00+05:30,126.8499984741211,129.4499969482422,121.9000015258789,125.5999984741211,224457,0.0,0.0,,,,,,,,,,,,0.39071479253010344,,False
2021-12-15 00:00:00+05:30,126.9000015258789,128.6999969482422,124.0,124.9000015258789,131991,0.0,0.0,,,,,,,,,,,,0.3789348209020207,,False
2021-12-16 00:00:00+05:30,126.80000305175781,126.80000305175781,122.5999984741211,124.0999984741211,107454,0.0,0.0,,,,,,,,,,,,0.3797004009575827,,False
2021-12-17 00:00:00+05:30,124.55000305175781,128.0,122.9000015258789,124.94999694824219,137800,0.0,0.0,,,,,,,,,,,,0.37512480475840027,,False
2021-12-20 00:00:00+05:30,123.0,123.8499984741211,119.4000015258789,121.0,95431,0.0,0.0,,,,,,,,,,,,0.34443047237855146,,False
2021-12-21 00:00:00+05:30,123.5,124.5,120.30000305175781,121.44999694824219,75305,0.0,0.0,,,,,,,,,,,,0.3413222029971627,,False
2021-12-22 00:00:00+05:30,121.05000305175781,123.1500015258789,121.0,122.0999984741211,38200,0.0,0.0,,,,,,,,,,,,0.34117129438273247,,False
2021-12-23 00:00:00+05:30,122.05000305175781,123.44999694824219,119.8499984741211,122.5999984741211,91976,0.0,0.0,,,,,,,,,,,,0.3368735099946243,,False
2021-12-24 00:00:00+05:30,121.19999694824219,127.0,121.19999694824219,124.9000015258789,95840,0.0,0.0,,,,,,,,,,,,0.34119223457887865,,False
2021-12-27 00:00:00+05:30,124.1500015258789,127.9000015258789,124.0,126.44999694824219,73069,0.0,0.0,,,,,,,,,,,,0.324341151046664,,False
2021-12-28 00:00:00+05:30,126.30000305175781,130.8000030517578,126.30000305175781,128.10000610351562,136938,0.0,0.0,,,,,,,,,,,,0.3255790147147899,,False
2021-12-29 00:00:00+05:30,129.0,130.60000610351562,125.55000305175781,127.69999694824219,62843,0.0,0.0,,,,,,,,,,,,0.32694162465858534,,False
2021-12-30 00:00:00+05:30,126.80000305175781,133.5500030517578,126.80000305175781,130.3000030517578,125988,0.0,0.0,,,,,,,,,,,,0.31421847428774785,,False
2021-12-31 00:00:00+05:30,130.85000610351562,136.0,129.85000610351562,133.64999389648438,307062,0.0,0.0,,,,,,,,,,,,0.30993428861214,,False
2022-01-03 00:00:00+05:30,133.75,138.35000610351562,132.75,134.5,218884,0.0,0.0,,,,,,,,,,,,0.30096136625343445,,False
2022-01-04 00:00:00+05:30,135.5500030517578,140.0,127.94999694824219,134.85000610351562,576417,0.0,0.0,,,,,,,,,,,,0.22864333631508763,,True
2022-01-05 00:00:00+05:30,135.0,135.64999389648438,128.60000610351562,131.85000610351562,240950,0.0,0.0,,,,,,,,,,,,0.2231000033415584,,True
2022-01-06 00:00:00+05:30,132.0,133.9499969482422,129.8000030517578,131.5500030517578,103597,0.0,0.0,,,,,,,,,,,,0.2230598983819701,,True
2022-01-07 00:00:00+05:30,131.5500030517578,134.10000610351562,129.89999389648438,130.6999969482422,341849,0.0,0.0,,,,,,,,,,,,0.21656113171039373,,True
2022-01-10 00:00:00+05:30,132.64999389648438,132.64999389648438,131.0,131.75,83123,0.0,0.0,,,,,,,,,,,,0.21517275617626014,,True
2022-01-11 00:00:00+05:30,132.0,134.0,130.8000030517578,131.4499969482422,86171,0.0,0.0,,,,,,,,,,,,0.21502170676669344,,True
2022-01-12 00:00:00+05:30,131.64999389648438,133.60000610351562,131.10000610351562,131.9499969482422,105640,0.0,0.0,,,,,,,,,,,,0.21299618755593971,,True
2022-01-13 00:00:00+05:30,132.0,133.0,129.9499969482422,130.6999969482422,106069,0.0,0.0,,,,,,,,,,,,0.21503027345025952,,True
2022-01-14 00:00:00+05:30,130.8000030517578,140.4499969482422,130.39999389648438,139.39999389648438,545389,0.0,0.0,,,,,,,,,,,,0.31268222277801294,,True
2022-01-17 00:00:00+05:30,139.60000610351562,141.14999389648438,136.0,136.5,195413,0.0,0.0,,,,,,,,,,,,0.29757866978246006,,True
2022-01-18 00:00:00+05:30,136.6999969482422,137.5,132.60000610351562,133.25,89108,0.0,0.0,,,,,,,,,,162446.68,0.5485369106958665,0.3160998262170593,,True
