Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,210.14718435118263,211.81272182872658,207.24495352892112,207.7136993408203,523530,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-10 00:00:00+05:30,207.24496112680535,213.0294721438601,205.48965241601144,207.733642578125,294860,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-11 00:00:00+05:30,208.18245290801767,209.44904973217604,199.46579230576415,202.7769317626953,613695,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-12 00:00:00+05:30,203.0561830676073,208.04282788539695,201.73970153105535,203.33543395996094,789410,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-15 00:00:00+05:30,203.33543447578347,205.38992971103949,197.32154202771565,198.9372100830078,270485,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-16 00:00:00+05:30,200.39329435648474,202.54752849499195,196.87272445530974,199.19650268554688,967870,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-17 00:00:00+05:30,199.19651189980848,200.46312395900654,195.4764790844044,196.1746063232422,427740,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-18 00:00:00+05:30,196.27433758820115,200.0442397476822,189.49249778187502,191.1580352783203,517420,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-22 00:00:00+05:30,191.4871557567274,191.77637445230093,184.7252667865105,186.40077209472656,311280,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
2021-11-23 00:00:00+05:30,185.50318447083637,191.98582263782797,180.88554656827057,189.4326629638672,256385,0.0,0.0,174081785856,0.074,1.075,0.16633,0.16361,50.35,,,,,,,,False
