Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,131.10000610351562,135.89999389648438,131.0,132.10000610351562,5567,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-10 00:00:00+05:30,132.10000610351562,138.0,130.5500030517578,135.4499969482422,12351,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-11 00:00:00+05:30,138.5,141.5500030517578,135.0,137.0500030517578,12636,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-12 00:00:00+05:30,138.85000610351562,140.0,134.9499969482422,135.9499969482422,8523,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-15 00:00:00+05:30,135.9499969482422,140.0,130.0,131.14999389648438,10562,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-16 00:00:00+05:30,134.4499969482422,134.4499969482422,126.6500015258789,127.8499984741211,8697,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-17 00:00:00+05:30,125.0,131.9499969482422,125.0,126.75,8467,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-18 00:00:00+05:30,126.75,132.0,125.5,128.64999389648438,6975,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-22 00:00:00+05:30,131.89999389648438,131.89999389648438,122.25,122.4000015258789,14697,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-23 00:00:00+05:30,116.30000305175781,127.9000015258789,116.30000305175781,125.75,13876,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-24 00:00:00+05:30,128.89999389648438,129.3000030517578,122.6500015258789,124.0999984741211,9312,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-25 00:00:00+05:30,127.5,128.85000610351562,123.0999984741211,126.8499984741211,20719,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-26 00:00:00+05:30,123.0,131.0,122.44999694824219,126.69999694824219,30457,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-29 00:00:00+05:30,127.44999694824219,127.80000305175781,123.5999984741211,125.80000305175781,7847,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-11-30 00:00:00+05:30,128.0,128.0,121.6500015258789,123.80000305175781,6796,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-12-01 00:00:00+05:30,123.3499984741211,129.3000030517578,122.5,127.25,5534,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-12-02 00:00:00+05:30,127.80000305175781,133.60000610351562,124.75,133.3000030517578,19551,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-12-03 00:00:00+05:30,135.9499969482422,139.9499969482422,135.0,138.8000030517578,54552,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-12-06 00:00:00+05:30,144.0,145.6999969482422,137.64999389648438,145.6999969482422,32074,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-12-07 00:00:00+05:30,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,8415,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,,,False
2021-12-08 00:00:00+05:30,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,19847,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.47716138885087994,,False
2021-12-09 00:00:00+05:30,168.5500030517578,168.5500030517578,161.10000610351562,164.14999389648438,103347,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.4760387039516936,,False
2021-12-10 00:00:00+05:30,164.14999389648438,167.0,156.0,161.5500030517578,40940,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.48474346276172603,,False
2021-12-13 00:00:00+05:30,166.0,166.0,153.5,155.6999969482422,11060,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5074342641591109,,False
2021-12-14 00:00:00+05:30,148.0,152.64999389648438,147.9499969482422,148.75,13265,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5187757386185603,,False
2021-12-15 00:00:00+05:30,147.75,153.89999389648438,143.64999389648438,143.89999389648438,7051,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5254912866461302,,False
2021-12-16 00:00:00+05:30,143.0,143.5,136.75,141.10000610351562,12557,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5309987231111255,,False
2021-12-17 00:00:00+05:30,137.35000610351562,141.39999389648438,134.10000610351562,136.10000610351562,10651,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5494076478408718,,False
2021-12-20 00:00:00+05:30,131.3000030517578,137.5,129.3000030517578,131.5,9969,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5331270524811876,,False
2021-12-21 00:00:00+05:30,131.0,136.5,128.10000610351562,133.6999969482422,2020,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5282902672861868,,False
2021-12-22 00:00:00+05:30,132.5500030517578,135.0,130.0,133.39999389648438,4904,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.525127401697061,,False
2021-12-23 00:00:00+05:30,129.0,135.89999389648438,129.0,132.85000610351562,4118,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5214376939549569,,False
2021-12-24 00:00:00+05:30,136.5,139.39999389648438,135.0,138.25,5648,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5380520422704276,,False
2021-12-27 00:00:00+05:30,134.35000610351562,138.0,133.5,134.4499969482422,2448,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5488465816924666,,False
2021-12-28 00:00:00+05:30,134.0,140.5,131.0,138.8000030517578,7178,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5524805196873602,,False
2021-12-29 00:00:00+05:30,136.0500030517578,140.0,134.5,134.8000030517578,2166,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5597348004717385,,False
2021-12-30 00:00:00+05:30,131.64999389648438,140.89999389648438,131.64999389648438,139.0500030517578,3782,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5457212362357957,,False
2021-12-31 00:00:00+05:30,135.25,139.0500030517578,135.0500030517578,136.64999389648438,4106,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.5301516542345529,,False
2022-01-03 00:00:00+05:30,132.60000610351562,141.0,132.35000610351562,136.8000030517578,23724,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.4963926409536213,,False
2022-01-04 00:00:00+05:30,134.0,141.0,134.0,137.25,7094,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.4571302069551747,,True
2022-01-05 00:00:00+05:30,137.25,140.6999969482422,135.0,135.14999389648438,3363,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.4097454928017139,,True
2022-01-06 00:00:00+05:30,140.39999389648438,140.39999389648438,131.0,133.89999389648438,9235,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.3933889458590315,,False
2022-01-07 00:00:00+05:30,139.8000030517578,139.8000030517578,131.14999389648438,135.8000030517578,5144,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.4016701006912814,,False
2022-01-10 00:00:00+05:30,132.64999389648438,142.5500030517578,132.64999389648438,142.5500030517578,21920,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.43683694911000365,,False
2022-01-11 00:00:00+05:30,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,4351,0.0,0.0,4777010176,-0.167,-0.624,0.43910998,0.18755,155.676,,,,,,0.4489073550388269,,False
