Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,27.450000762939453,27.899999618530273,27.200000762939453,27.299999237060547,1339306,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-10 00:00:00+05:30,27.399999618530273,27.799999237060547,27.0,27.200000762939453,1747004,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-11 00:00:00+05:30,27.25,27.649999618530273,27.200000762939453,27.299999237060547,1161414,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-12 00:00:00+05:30,27.5,28.0,27.450000762939453,27.600000381469727,1167543,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-15 00:00:00+05:30,26.5,26.5,24.149999618530273,24.350000381469727,6661557,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-16 00:00:00+05:30,24.649999618530273,25.0,24.25,24.450000762939453,1460952,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-17 00:00:00+05:30,24.450000762939453,24.600000381469727,23.700000762939453,23.899999618530273,1273313,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-18 00:00:00+05:30,24.0,24.25,22.649999618530273,23.049999237060547,1995540,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-22 00:00:00+05:30,23.450000762939453,23.549999237060547,22.5,22.75,1500229,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-23 00:00:00+05:30,22.799999237060547,24.0,22.450000762939453,23.700000762939453,1132025,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-24 00:00:00+05:30,24.200000762939453,24.5,23.899999618530273,23.950000762939453,1728467,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-25 00:00:00+05:30,24.149999618530273,24.299999237060547,23.049999237060547,23.899999618530273,587120,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-26 00:00:00+05:30,23.75,23.899999618530273,22.649999618530273,22.899999618530273,1242119,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-29 00:00:00+05:30,22.700000762939453,25.0,22.0,23.649999618530273,2026617,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
2021-11-30 00:00:00+05:30,23.649999618530273,24.299999237060547,23.350000381469727,23.5,953161,0.0,0.0,74763853824,0.124,,0.00459,0.16136,116.967,,,,,,,,False
