Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,159.80324784142638,164.79110120667949,158.84404470825163,159.8511962890625,12037,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-10 00:00:00+05:30,163.9757755175094,163.9757755175094,157.26135346946404,160.28285217285156,7671,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-11 00:00:00+05:30,160.28283392423018,163.06451688720708,157.3092986441292,158.7960662841797,13275,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-12 00:00:00+05:30,162.68084084243625,163.44819156260314,157.78889950184995,160.61854553222656,14366,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-15 00:00:00+05:30,152.6571555955557,152.6571555955557,152.6092071533203,152.6092071533203,20567,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-16 00:00:00+05:30,144.98353576660156,144.98353576660156,144.98353576660156,144.98353576660156,11479,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-17 00:00:00+05:30,137.7415595838922,147.62133898498678,137.7415595838922,139.27627563476562,57079,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-18 00:00:00+05:30,139.08443783508721,145.7988589719535,138.36503557042298,143.06512451171875,30616,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-22 00:00:00+05:30,140.33141761182435,144.1682300433915,136.0150036263113,139.75588989257812,18861,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-23 00:00:00+05:30,145.22333508709679,145.22333508709679,138.17320149157882,140.90692138671875,15828,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-24 00:00:00+05:30,145.65498708911534,145.65498708911534,139.08444042817035,140.61917114257812,11670,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-25 00:00:00+05:30,144.7437328222677,147.62134194109035,140.61917146097676,144.55189514160156,25643,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-26 00:00:00+05:30,141.57836210805647,143.88044334709983,138.12522561321583,139.3721923828125,14760,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-29 00:00:00+05:30,135.43946402059643,138.07727233579894,132.41798035042058,132.75369262695312,22976,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-11-30 00:00:00+05:30,136.7823734760391,138.796691286174,132.8496347516241,133.808837890625,7678,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-12-01 00:00:00+05:30,133.80881815927248,137.5976670723694,130.4516076678212,134.91189575195312,11990,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-12-02 00:00:00+05:30,138.07726749022132,138.07726749022132,132.37001262668818,134.6241455078125,9632,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-12-03 00:00:00+05:30,136.7343859181964,136.7343859181964,128.53319762038672,131.31488037109375,21650,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-12-06 00:00:00+05:30,136.1109021351059,136.1109021351059,129.54037025634418,132.4659423828125,7892,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-12-07 00:00:00+05:30,133.6169711776991,135.24761323268206,131.8904029751332,135.0078125,6612,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,,,False
2021-12-08 00:00:00+05:30,138.94057488116346,138.94057488116346,130.6434592848953,132.80166625976562,13525,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.40372154447391134,,False
2021-12-09 00:00:00+05:30,130.83529697762822,136.78236790629313,130.59549620264264,132.80166625976562,12456,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.402803886261027,,False
2021-12-10 00:00:00+05:30,136.06296463185996,136.68644078796066,131.8904253217164,136.44664001464844,12226,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.42311037801033263,,False
2021-12-13 00:00:00+05:30,138.07727632910257,138.79667861769073,132.37002110022507,133.4730987548828,20657,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.42008835038506437,,False
2021-12-14 00:00:00+05:30,132.75369210336123,134.28842278975475,131.4108137299743,132.6098175048828,9678,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3911768508486615,,False
2021-12-15 00:00:00+05:30,134.28844040540633,134.9598796801777,131.93839562556744,133.04147338867188,5973,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3572595180961525,,False
2021-12-16 00:00:00+05:30,138.12522098074533,138.12522098074533,131.21896285896307,131.986328125,13893,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3326176228455889,,False
2021-12-17 00:00:00+05:30,138.02931063112507,138.02931063112507,124.69639432336797,129.10873413085938,32012,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3198663653885491,,False
2021-12-20 00:00:00+05:30,128.53320406945116,128.53320406945116,122.77798597678917,123.97698974609375,45851,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3373697674015924,,False
2021-12-21 00:00:00+05:30,133.23330336501073,133.3292295285351,121.00347128394938,124.79232788085938,18601,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.33650728963729387,,False
2021-12-22 00:00:00+05:30,129.684261614946,129.87609931571134,122.77800193344538,124.64844512939453,11081,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.33665509876866234,,False
2021-12-23 00:00:00+05:30,123.88107036188575,125.0800741967328,121.81878962045974,122.3943099975586,18242,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3143502810955006,,False
2021-12-24 00:00:00+05:30,126.61479750252283,128.91687887533087,122.87391161264068,123.83311462402344,22294,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.30387149348635745,,False
2021-12-27 00:00:00+05:30,124.84027608038994,126.80664533854478,124.36067453626815,125.31987762451172,3376,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.26648656062382226,,False
2021-12-28 00:00:00+05:30,127.62196995247656,127.62196995247656,125.17599922428678,126.03927612304688,14933,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.2654250416395717,,False
2021-12-29 00:00:00+05:30,128.43728975400938,128.43728975400938,124.64844042096878,124.69640350341797,19890,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.26341570827163263,,False
2021-12-30 00:00:00+05:30,128.5332064171118,128.5332064171118,124.69639428525772,125.8474349975586,7600,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.26742604436005013,,False
2021-12-31 00:00:00+05:30,126.56684060764327,130.4516159207747,124.64843449116128,126.42296600341797,16479,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.2563468057931256,,False
2022-01-03 00:00:00+05:30,129.34853518296558,137.98136250188358,125.75152380008308,134.86395263671875,24384,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.35258458821704725,,False
2022-01-04 00:00:00+05:30,141.96204627828158,141.96204627828158,133.56901989358587,134.4322967529297,12912,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3462742190378848,,False
2022-01-05 00:00:00+05:30,128.24545518775113,138.98852728583637,128.24545518775113,133.5210723876953,13746,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.34192211217619145,,False
2022-01-06 00:00:00+05:30,134.76803154852874,134.76803154852874,132.41798695056076,133.90475463867188,7040,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.34201995468316226,,False
2022-01-07 00:00:00+05:30,136.01499544707772,136.20683312986438,130.69141559115508,132.41798400878906,17291,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.32906038558799594,,False
2022-01-10 00:00:00+05:30,136.0629603262867,136.0629603262867,125.89540200507984,130.8832550048828,19804,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3225605772340451,,False
2022-01-11 00:00:00+05:30,138.02931083396092,138.02931083396092,128.6770812459651,130.16384887695312,23022,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.32235204313045135,,False
2022-01-12 00:00:00+05:30,133.2333003218453,133.2333003218453,128.05360960794496,129.06077575683594,11831,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3231128950310778,,False
2022-01-13 00:00:00+05:30,128.53319279165478,136.20681624190283,127.57398986037379,132.27407836914062,22192,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.335004702787339,,False
2022-01-14 00:00:00+05:30,133.4730885010833,133.4730885010833,129.49240199788105,130.5475311279297,12930,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.3287234385810634,,False
2022-01-17 00:00:00+05:30,134.2404718300615,134.62416185443576,129.82814632184136,132.0343017578125,17196,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,,,0.29337366635620316,,False
2022-01-18 00:00:00+05:30,131.4108165627013,134.38435184308338,130.78734044081966,131.21897888183594,8612,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16640.18,0.5175424785068431,0.2949786225976883,,False
2022-01-19 00:00:00+05:30,130.45161104195446,131.17101330872995,127.23827506251334,129.87608337402344,6678,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16533.0,0.40391943385955364,0.29828377228860947,,False
2022-01-20 00:00:00+05:30,129.87609607375518,131.7465538592925,127.47808828335145,130.35569763183594,9534,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16570.26,0.5753681595822878,0.2884788291115744,,False
2022-01-21 00:00:00+05:30,130.45161160555753,130.45161160555753,124.6484303679079,126.61479949951172,14350,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16591.76,0.8648871488015739,0.3078554425850914,,True
2022-01-24 00:00:00+05:30,132.3220546639832,132.3220546639832,114.33699790547851,120.47589874267578,30361,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16911.66,1.795270245499259,0.35167930440264744,,True
2022-01-25 00:00:00+05:30,124.40862961128005,128.005640960698,120.859581340443,126.61479949951172,18524,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16870.8,1.0979917964767527,0.3980053607225698,,True
2022-01-27 00:00:00+05:30,127.28624596931841,127.28624596931841,119.900385170096,123.20963287353516,22198,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,17085.18,1.2992546756896912,0.4081000122117183,,True
2022-01-28 00:00:00+05:30,126.75868082812843,127.0944077597406,123.92903467695952,124.50456237792969,11466,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16172.92,0.7089628836351135,0.40852090354792,,True
2022-01-31 00:00:00+05:30,124.74435446887462,136.2068275194921,124.40862756061883,127.62196350097656,11381,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,15788.22,0.7208539024665226,0.41805732913966154,,True
2022-02-01 00:00:00+05:30,128.5332175656403,133.2333069803204,128.5332175656403,130.35569763183594,9156,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,15594.12,0.5871443851913413,0.3483193758487775,,True
2022-02-02 00:00:00+05:30,129.4923986456051,131.89040602793114,124.12085625468461,129.9720001220703,51559,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16308.74,3.1614336852509757,0.348303624025868,,False
2022-02-03 00:00:00+05:30,129.49240666204562,130.3077350770209,126.61479762511127,128.6770782470703,8344,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16242.22,0.5137228777839483,0.3491313915614665,,False
2022-02-04 00:00:00+05:30,128.53320980429274,128.53320980429274,125.84743831396253,126.42296600341797,10731,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,15943.98,0.6730439952885039,0.3531332029252738,,False
2022-02-07 00:00:00+05:30,125.65560455990801,128.53321382463872,124.69640147166443,125.31987762451172,7892,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,15806.62,0.4992844770102653,0.35247729513527476,,False
2022-02-08 00:00:00+05:30,124.79231396300399,127.43012216668083,120.95549471224513,124.1688232421875,20566,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,15758.42,1.305080077825061,0.35175886491373975,,False
2022-02-09 00:00:00+05:30,126.51886643175008,127.33419481426135,123.73718366131611,126.23111724853516,35571,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16316.28,2.180092521089366,0.3578739331039964,,False
2022-02-10 00:00:00+05:30,124.79231984186714,127.5260396908772,121.77082152082232,124.26475524902344,25198,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16580.44,1.5197425400049698,0.3606421988079681,,False
2022-02-11 00:00:00+05:30,122.77798920674036,126.37500060928159,122.77798920674036,123.11371612548828,17261,0.0,0.0,1287319168,0.086,0.107,,0.094849996,31.217,,,,16733.02,1.0315531804778815,0.34743758694496496,,False
