Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,36.0,36.16999816894531,35.20000076293945,36.02000045776367,7228,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,42.79999923706055,42.79999923706055,35.5,35.83000183105469,7325,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,36.0,36.09000015258789,35.25,35.38999938964844,7737,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,35.599998474121094,36.599998474121094,35.29999923706055,36.43000030517578,8074,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,36.59000015258789,36.88999938964844,35.849998474121094,36.369998931884766,4175,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,36.599998474121094,37.369998931884766,36.5,36.970001220703125,5137,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,36.970001220703125,37.20000076293945,36.5,36.970001220703125,9239,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,36.599998474121094,37.04999923706055,36.11000061035156,36.25,10875,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,36.5,36.5,35.5,35.65999984741211,2275,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,35.70000076293945,35.70000076293945,34.619998931884766,35.599998474121094,10442,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,35.599998474121094,36.0,35.0,35.099998474121094,9168,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,35.099998474121094,35.45000076293945,34.459999084472656,35.400001525878906,4422,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,35.5,35.79999923706055,34.5,35.22999954223633,9060,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,35.22999954223633,35.22999954223633,33.560001373291016,34.88999938964844,19423,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,35.400001525878906,35.91999816894531,35.0,35.20000076293945,7393,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,35.5,35.70000076293945,35.20000076293945,35.540000915527344,5858,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,35.540000915527344,36.09000015258789,35.11000061035156,35.7599983215332,11794,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,36.79999923706055,36.79999923706055,35.560001373291016,36.060001373291016,4781,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,35.29999923706055,36.099998474121094,35.0,35.25,9906,0.0,0.0,,,,,,,,,,,,,,False
