Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,662.0221045563047,665.1670085960894,655.6325443373605,657.3796997070312,4142065,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-10 00:00:00+05:30,654.8338692208724,657.9288058451592,650.4909035160182,651.5391845703125,4045695,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-11 00:00:00+05:30,648.6938647731756,648.6938647731756,635.7649021453358,640.7567749023438,6033898,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-12 00:00:00+05:30,646.9467106345428,661.4231416595441,644.7502744297669,658.9771118164062,6063253,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-15 00:00:00+05:30,660.4746353438286,664.9174140362143,656.0818241249752,657.8289794921875,4717998,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-16 00:00:00+05:30,657.3297868950732,667.6629384655461,653.5858825672291,660.3748168945312,5663547,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-17 00:00:00+05:30,660.37483645749,666.9141773566575,656.9304321866477,660.7242431640625,4427497,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-18 00:00:00+05:30,662.3217013500481,664.8675442673025,644.2011788793347,650.39111328125,3921249,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-22 00:00:00+05:30,656.9304498671594,659.3764796868327,636.9629589897381,643.0031127929688,5791217,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-23 00:00:00+05:30,641.655313875863,647.8951546033475,625.0323538034669,641.755126953125,4567462,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-24 00:00:00+05:30,643.2527022710756,646.5473260573651,632.0708952648075,635.4653930664062,3992776,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-25 00:00:00+05:30,635.9646002810857,640.7567860238007,631.9711020061652,635.6651000976562,3330681,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-26 00:00:00+05:30,630.9727197557769,633.3688430659372,618.6428183564472,620.4398803710938,4138537,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-29 00:00:00+05:30,615.5478012810037,631.8212938534149,602.9683066387582,629.574951171875,5188030,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-11-30 00:00:00+05:30,629.5749573318362,644.4507622761837,629.4751442527247,636.2141723632812,13425100,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-12-01 00:00:00+05:30,641.5554364405801,644.9000276142384,632.2206591364333,633.7681274414062,4726822,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-12-02 00:00:00+05:30,635.8647855828186,647.0465319754242,627.9776021355134,645.7486572265625,5105228,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-12-03 00:00:00+05:30,643.7019943136096,652.8870524064758,638.8599020964086,639.70849609375,6702505,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-12-06 00:00:00+05:30,636.2141379118921,643.1528527408815,622.1370821065002,623.48486328125,4704953,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-12-07 00:00:00+05:30,626.9791980536696,633.5185389671997,621.9873254577009,631.3720703125,4278545,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,,,False
2021-12-08 00:00:00+05:30,637.9612980808786,651.9385409183312,637.2125172145865,640.6569213867188,7680329,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2304981182328874,,False
2021-12-09 00:00:00+05:30,640.7068247921916,646.5472911463448,636.8131399321277,642.1544799804688,3432802,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.22896483323142244,,False
2021-12-10 00:00:00+05:30,641.106209337151,644.8501137109116,634.067620365726,637.2125244140625,4262606,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.22287466377198187,,False
2021-12-13 00:00:00+05:30,642.4540161490658,655.4827917019625,639.1593923560033,644.3509521484375,6561840,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.20082900629531364,,False
2021-12-14 00:00:00+05:30,644.9499492867595,650.8403834146857,638.210921178887,645.8485107421875,4304706,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.20116029379142125,,False
2021-12-15 00:00:00+05:30,645.6487844445435,645.6487844445435,634.317197604455,635.3655395507812,3561772,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.20747079019876413,,False
2021-12-16 00:00:00+05:30,642.9531853806257,648.8436193726209,638.3606870022846,643.252685546875,6218620,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.21347799194506145,,False
2021-12-17 00:00:00+05:30,658.9271624375011,675.6998416578125,649.0432306265615,669.7095947265625,52300009,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.25399859169019096,,False
2021-12-20 00:00:00+05:30,666.4649286404672,676.3987677488388,661.9223365571663,664.8675537109375,13149101,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.25161919272185873,,False
2021-12-21 00:00:00+05:30,674.9011929333869,695.9668714745328,669.9093202045897,689.6771240234375,13681048,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2807882402763048,,False
2021-12-22 00:00:00+05:30,694.7688614172378,694.7688614172378,680.0927436049157,684.5355224609375,6163877,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.27940629889043594,,False
2021-12-23 00:00:00+05:30,688.9782416436486,700.8589229744312,687.979867109497,693.4210205078125,6472454,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.28088059031769025,,False
2021-12-24 00:00:00+05:30,696.615822912848,701.2582888157746,689.0282009179854,697.314697265625,6591213,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.25998066844194334,,False
2021-12-27 00:00:00+05:30,698.7123621770893,699.8605172145145,690.0265528662626,698.4627685546875,5094328,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2582885324232676,,False
2021-12-28 00:00:00+05:30,701.8573148701953,706.3500003850116,700.4096595726761,704.3033447265625,5079022,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.25781959862836235,,False
2021-12-29 00:00:00+05:30,704.1036206414875,708.8458995469069,698.9120610209974,702.55615234375,3949208,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.25722829169012945,,False
2021-12-30 00:00:00+05:30,703.9538384477152,718.7298298567553,702.8556508676121,712.939208984375,9043675,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.25473738810564944,,False
2021-12-31 00:00:00+05:30,714.6364755493813,717.6315991358716,707.9473540190307,714.1871948242188,4274779,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.24938415245846132,,False
2022-01-03 00:00:00+05:30,716.8329249461218,725.6186087749853,714.8361758515643,717.5317993164062,4640405,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.22104518422640457,,False
2022-01-04 00:00:00+05:30,721.5751776110358,721.9245843154043,710.3933709039665,720.3272094726562,5114400,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.22033397931757104,,True
2022-01-05 00:00:00+05:30,718.8296442492992,719.6782382049381,701.8572776489685,712.3402099609375,7355632,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.22683484801037318,,True
2022-01-06 00:00:00+05:30,704.6527507789868,711.0922788646345,698.8122839896478,704.6028442382812,6441610,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.23393588461351827,,True
2022-01-07 00:00:00+05:30,706.8491341328838,720.3271896566041,706.4497599652113,710.3434448242188,6560163,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2294711384223853,,True
2022-01-10 00:00:00+05:30,707.8475470291941,707.8475470291941,688.8784308182566,692.3727416992188,13768910,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2529158617244227,,True
2022-01-11 00:00:00+05:30,693.870322521308,697.3147269569846,687.8800751326348,693.021728515625,7743729,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2530652255697208,,True
2022-01-12 00:00:00+05:30,698.8621602146644,700.609315615201,682.0894805567013,690.2261962890625,11730341,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.24389295825902854,,True
2022-01-13 00:00:00+05:30,662.1219972054653,664.9174336884379,646.946692237399,648.69384765625,30752967,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.33191969219661877,,True
2022-01-14 00:00:00+05:30,648.1946612267342,648.1946612267342,635.4653860158895,638.760009765625,13257274,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.2994599623899989,,True
2022-01-17 00:00:00+05:30,638.4605354613631,650.5908108222247,632.0210073183865,645.5989379882812,10228938,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,,,0.3022126256366053,,True
2022-01-18 00:00:00+05:30,647.845247860105,648.9434354534176,630.1241001996463,632.2705688476562,7164990,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,7830956.12,0.9149572402405443,0.2725801751273687,,True
2022-01-19 00:00:00+05:30,629.9743458778597,630.6233137147118,617.9938511860463,620.140380859375,8691383,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,7921942.48,1.0971277589988258,0.27757679224267706,,True
2022-01-20 00:00:00+05:30,619.6411654867236,621.388320883399,609.5076398116283,614.2000122070312,8413562,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,8009299.82,1.0504740974973266,0.26987773372807033,,True
2022-01-21 00:00:00+05:30,610.0,611.0,600.7999877929688,605.0499877929688,9823347,1.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,8085088.8,1.2149955607166616,0.2680789408317895,,True
2022-01-24 00:00:00+05:30,605.5,605.5,568.4500122070312,572.75,13075358,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,8225330.9,1.5896452263093754,0.3122508133045924,,True
2022-01-25 00:00:00+05:30,562.5,572.0,550.7000122070312,562.7000122070312,17356185,0.0,0.0,2973480255488,-0.01,0.214,0.15557,0.16835,23.511,,,,8478094.64,2.047179907394853,0.3058695947427355,,True
