Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,94.0,96.44999694824219,94.0,94.6500015258789,465485,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-10 00:00:00+05:30,94.75,96.1500015258789,94.05000305175781,94.9000015258789,244658,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-11 00:00:00+05:30,94.5999984741211,95.69999694824219,93.0,93.69999694824219,283486,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-12 00:00:00+05:30,94.3499984741211,94.75,92.5999984741211,92.9000015258789,206788,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-15 00:00:00+05:30,93.5,93.5999984741211,89.1500015258789,90.30000305175781,723789,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-16 00:00:00+05:30,90.75,95.5999984741211,89.4000015258789,94.75,671677,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-17 00:00:00+05:30,94.0,94.4000015258789,92.4000015258789,93.0,288909,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-18 00:00:00+05:30,93.0,95.5999984741211,92.0999984741211,93.05000305175781,361810,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-22 00:00:00+05:30,94.0,101.9000015258789,93.5,94.5,2853842,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-23 00:00:00+05:30,93.05000305175781,97.5,93.05000305175781,96.44999694824219,600038,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-24 00:00:00+05:30,97.19999694824219,99.69999694824219,96.5,98.6500015258789,851067,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-25 00:00:00+05:30,98.0,98.9000015258789,95.94999694824219,97.1500015258789,339307,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-26 00:00:00+05:30,96.0,98.0999984741211,93.6500015258789,94.5,470665,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-29 00:00:00+05:30,93.0,93.5,88.0,89.0999984741211,513522,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-11-30 00:00:00+05:30,88.0999984741211,91.5,85.25,86.25,450760,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-12-01 00:00:00+05:30,86.25,88.3499984741211,86.25,86.80000305175781,268818,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-12-02 00:00:00+05:30,87.0999984741211,90.5,87.0999984741211,89.3499984741211,304497,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
2021-12-03 00:00:00+05:30,89.80000305175781,91.19999694824219,88.5999984741211,89.1500015258789,249134,0.0,0.0,154988118016,0.13,0.073,0.16271,0.115200005,21.138,,,,,,,,False
