Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1890.0,1915.0,1880.0,1906.25,178687,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-10 00:00:00+05:30,1896.0,1904.0,1878.949951171875,1886.199951171875,12324,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-11 00:00:00+05:30,1875.0,1900.449951171875,1875.0,1897.75,23040,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-12 00:00:00+05:30,1897.699951171875,1903.8499755859375,1880.0,1896.699951171875,11158,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-15 00:00:00+05:30,1905.0,1906.0,1873.0,1878.550048828125,9611,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-16 00:00:00+05:30,1880.050048828125,1892.5,1868.949951171875,1872.699951171875,7338,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-17 00:00:00+05:30,1873.75,1899.0,1865.0,1884.0,22878,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-18 00:00:00+05:30,1886.75,1905.0,1861.0,1889.75,11278,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-22 00:00:00+05:30,1890.0,1893.699951171875,1829.699951171875,1878.1500244140625,38524,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-23 00:00:00+05:30,1850.0,1879.050048828125,1845.0,1857.3499755859375,20837,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-24 00:00:00+05:30,1878.949951171875,1890.050048828125,1860.0999755859375,1867.550048828125,6571,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-25 00:00:00+05:30,1875.0,1875.699951171875,1851.300048828125,1858.9000244140625,34391,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-26 00:00:00+05:30,1858.9000244140625,1880.9000244140625,1852.550048828125,1859.3499755859375,18563,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-29 00:00:00+05:30,1850.0,1870.0999755859375,1819.0999755859375,1848.0999755859375,43844,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-11-30 00:00:00+05:30,1847.949951171875,1912.0,1842.449951171875,1897.6500244140625,108849,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-12-01 00:00:00+05:30,1908.0,1925.0,1866.9000244140625,1880.5999755859375,117133,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-12-02 00:00:00+05:30,1904.8499755859375,1904.8499755859375,1855.6500244140625,1862.300048828125,14355,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-12-03 00:00:00+05:30,1864.949951171875,1888.0,1825.0,1840.550048828125,29828,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-12-06 00:00:00+05:30,1830.0,1849.25,1810.0,1815.699951171875,9640,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-12-07 00:00:00+05:30,1810.0,1865.0999755859375,1808.800048828125,1851.050048828125,40245,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,,,False
2021-12-08 00:00:00+05:30,1860.0,1875.0,1847.8499755859375,1861.050048828125,28340,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,0.1684319191642831,,False
2021-12-09 00:00:00+05:30,1851.0,1890.0,1851.0,1884.8499755859375,14711,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,0.17152086913268916,,False
2021-12-10 00:00:00+05:30,1867.699951171875,1908.3499755859375,1859.9000244140625,1863.8499755859375,18407,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,0.17429757603862536,,False
2021-12-13 00:00:00+05:30,1873.699951171875,1894.0,1854.800048828125,1864.0,25178,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,0.17432610981455893,,False
2021-12-14 00:00:00+05:30,1857.050048828125,1861.199951171875,1823.699951171875,1831.0,41816,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,0.1819696910153473,,False
2021-12-15 00:00:00+05:30,1840.5999755859375,1854.0,1815.0,1820.9000244140625,8789,0.0,0.0,341380005888,-0.194,-0.203,0.16832,0.24141,1.967,,,,,,0.1825004460929617,,False
