Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,738.4000244140625,752.0,725.0999755859375,730.7000122070312,82695,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-10 00:00:00+05:30,740.0,740.0,714.0499877929688,716.5,37009,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-11 00:00:00+05:30,723.0,724.0,709.0,719.0499877929688,10087,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-12 00:00:00+05:30,729.5,733.5,669.0,692.9500122070312,111247,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-15 00:00:00+05:30,692.0,692.9500122070312,674.0,676.0499877929688,26333,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-16 00:00:00+05:30,676.2000122070312,687.5999755859375,669.1500244140625,671.7999877929688,22071,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-17 00:00:00+05:30,680.0,680.0,662.25,664.8499755859375,18106,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-18 00:00:00+05:30,660.0,669.2000122070312,643.0999755859375,648.0499877929688,36606,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-22 00:00:00+05:30,660.0,660.0,583.8499755859375,604.2999877929688,60134,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-23 00:00:00+05:30,601.0,630.0,592.2999877929688,629.0999755859375,24863,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-24 00:00:00+05:30,631.0,645.75,621.0,625.25,13741,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-25 00:00:00+05:30,630.9000244140625,633.9000244140625,612.9500122070312,623.7000122070312,12216,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-26 00:00:00+05:30,623.0,626.8499755859375,601.0,604.7000122070312,15452,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-29 00:00:00+05:30,600.0999755859375,600.9000244140625,567.0,586.9000244140625,28082,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-11-30 00:00:00+05:30,591.9000244140625,606.4000244140625,584.0499877929688,586.2000122070312,17693,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-12-01 00:00:00+05:30,589.0,604.4500122070312,587.5999755859375,597.0999755859375,6734,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-12-02 00:00:00+05:30,605.0,605.0,590.0,599.2000122070312,12301,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-12-03 00:00:00+05:30,605.0,619.0,600.4000244140625,608.3499755859375,12928,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-12-06 00:00:00+05:30,608.3499755859375,615.0,588.9500122070312,591.4500122070312,12170,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-12-07 00:00:00+05:30,608.0,608.0,592.5,599.8499755859375,5037,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,,,False
2021-12-08 00:00:00+05:30,607.9000244140625,608.7000122070312,599.0,601.0,15751,0.0,0.0,8636212224,-0.104,-0.802,,0.025050001,72.34,,,,,,0.38114981156214534,,False
