Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,657.0,657.0,650.02001953125,653.6900024414062,215,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,653.0,653.0,640.6500244140625,645.9500122070312,89,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,653.0,653.0,636.25,637.510009765625,491,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,650.0,650.0,638.0,646.3099975585938,392,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,658.0,658.0,636.25,648.5900268554688,637,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,640.0499877929688,656.0,640.0499877929688,640.9600219726562,83,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,643.6599731445312,649.989990234375,642.0,648.969970703125,127,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,655.0,655.0,636.2000122070312,637.0499877929688,131,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,648.0,648.0,622.5,630.739990234375,1606,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,631.0,633.9400024414062,620.0499877929688,625.4000244140625,139,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,625.0,638.0,625.0,633.5900268554688,61,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,633.9299926757812,637.989990234375,625.0,634.2899780273438,94,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,634.0,634.0,614.0,617.9500122070312,143,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,624.0,624.0,603.0499877929688,621.989990234375,198,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,623.0,623.0,614.0,622.3499755859375,195,0.0,0.0,,,,,,,,,,,,,,False
