Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,93.75,94.75,90.44999694824219,93.63749694824219,6169324,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-10 00:00:00+05:30,92.25,99.0,91.5,92.26249694824219,7269172,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-11 00:00:00+05:30,92.94999694824219,93.55000305175781,90.0250015258789,91.25,4004196,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-12 00:00:00+05:30,91.7249984741211,93.7750015258789,91.25,93.23750305175781,2423644,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-15 00:00:00+05:30,95.86250305175781,95.86250305175781,87.75,90.17500305175781,3794096,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-16 00:00:00+05:30,90.625,93.42500305175781,90.0625,92.7249984741211,1850552,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-17 00:00:00+05:30,92.13749694824219,93.11250305175781,90.7249984741211,91.8499984741211,1342212,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-18 00:00:00+05:30,92.125,92.5,86.5999984741211,88.5999984741211,2372940,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-22 00:00:00+05:30,88.5999984741211,91.36250305175781,82.5250015258789,84.42500305175781,2558956,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-23 00:00:00+05:30,84.42500305175781,89.69999694824219,83.0,89.25,1895940,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-24 00:00:00+05:30,90.3499984741211,91.8125,89.4000015258789,90.07499694824219,1177852,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
2021-11-25 00:00:00+05:30,91.75,92.4749984741211,90.11250305175781,91.82499694824219,1675344,0.0,0.0,54454476800,1.119,2.983,,0.05604,,,,,,,,,False
