Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-29 00:00:00+05:30,306.0,308.8999938964844,270.20001220703125,275.5,987313,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-04-30 00:00:00+05:30,275.8999938964844,284.0,275.0,276.6000061035156,342614,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-02 00:00:00+05:30,279.0,291.79998779296875,277.54998779296875,282.8999938964844,467039,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-03 00:00:00+05:30,285.6000061035156,292.0,271.3999938964844,282.6000061035156,487989,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-06 00:00:00+05:30,290.0,292.70001220703125,276.0,285.8999938964844,837178,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-07 00:00:00+05:30,285.95001220703125,288.20001220703125,275.04998779296875,277.0,380017,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-08 00:00:00+05:30,277.45001220703125,286.8999938964844,274.54998779296875,284.95001220703125,470751,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-09 00:00:00+05:30,283.75,286.8999938964844,268.0,271.6499938964844,288623,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-10 00:00:00+05:30,273.95001220703125,306.0,272.0,297.95001220703125,855616,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-13 00:00:00+05:30,300.0,308.29998779296875,286.70001220703125,302.3999938964844,1395870,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-14 00:00:00+05:30,304.0,308.5,295.04998779296875,303.79998779296875,583120,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-15 00:00:00+05:30,310.0,317.70001220703125,292.1499938964844,307.8500061035156,1306329,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-16 00:00:00+05:30,310.8500061035156,316.5,305.70001220703125,310.25,630278,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-17 00:00:00+05:30,309.8500061035156,315.5,309.0,312.8500061035156,461987,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-21 00:00:00+05:30,313.5,324.3999938964844,305.0,308.95001220703125,1081298,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-22 00:00:00+05:30,312.5,313.5,301.29998779296875,303.75,461380,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-23 00:00:00+05:30,306.79998779296875,306.79998779296875,295.95001220703125,296.54998779296875,342475,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-24 00:00:00+05:30,298.8999938964844,301.3500061035156,294.25,295.79998779296875,195206,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-27 00:00:00+05:30,297.95001220703125,299.3500061035156,283.79998779296875,286.54998779296875,370972,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-28 00:00:00+05:30,284.70001220703125,289.6499938964844,275.0,278.1000061035156,314608,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,,,False
2024-05-29 00:00:00+05:30,278.1000061035156,287.20001220703125,276.1499938964844,285.79998779296875,251185,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.48978996159847304,,False
2024-05-30 00:00:00+05:30,285.79998779296875,290.20001220703125,282.20001220703125,285.70001220703125,179957,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4898309252730848,,False
2024-05-31 00:00:00+05:30,287.0,287.70001220703125,278.0,284.70001220703125,210519,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.48393715032867046,,False
2024-06-03 00:00:00+05:30,300.0,300.0,277.0,278.54998779296875,414943,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4904047082745843,,False
2024-06-04 00:00:00+05:30,277.95001220703125,277.95001220703125,222.85000610351562,260.95001220703125,1199638,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.536065587366525,,False
2024-06-05 00:00:00+05:30,265.0,269.1499938964844,246.89999389648438,264.0,342381,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.528846431947483,,False
2024-06-06 00:00:00+05:30,269.0,282.95001220703125,266.8999938964844,280.0,344796,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5642587365279836,,False
2024-06-07 00:00:00+05:30,281.0,288.0,280.45001220703125,286.5,171008,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5421559371733752,,False
2024-06-10 00:00:00+05:30,288.0,296.0,287.25,293.8500061035156,367581,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4254878052884515,,False
2024-06-11 00:00:00+05:30,295.8500061035156,303.3999938964844,293.1499938964844,299.25,387591,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.42729902658937746,,False
2024-06-12 00:00:00+05:30,300.6499938964844,306.5,298.79998779296875,303.3500061035156,353411,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4298583103304558,,False
2024-06-13 00:00:00+05:30,305.0,308.25,300.0,301.8500061035156,229448,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.42738434583126383,,False
2024-06-14 00:00:00+05:30,303.3500061035156,305.8999938964844,300.8999938964844,301.70001220703125,380023,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.42622591810808325,,False
2024-06-18 00:00:00+05:30,304.0,315.0,303.1499938964844,309.6000061035156,585856,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4360252541488369,,False
2024-06-19 00:00:00+05:30,312.70001220703125,328.20001220703125,311.29998779296875,316.8999938964844,1925302,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.44127617282292175,,False
2024-06-20 00:00:00+05:30,320.0,343.6000061035156,319.0,341.54998779296875,1953689,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5110421471195725,,False
2024-06-21 00:00:00+05:30,346.45001220703125,351.79998779296875,328.29998779296875,333.6499938964844,963011,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5105980667934138,,False
2024-06-24 00:00:00+05:30,336.8500061035156,342.0,333.45001220703125,335.54998779296875,460925,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5095241896688908,,False
2024-06-25 00:00:00+05:30,337.79998779296875,338.6499938964844,330.0,331.0,318784,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.49565731461157153,,False
2024-06-26 00:00:00+05:30,332.95001220703125,338.45001220703125,324.8500061035156,335.3999938964844,361422,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4759613357817203,,True
2024-06-27 00:00:00+05:30,338.8500061035156,341.0,313.54998779296875,319.1000061035156,672395,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.513555480657157,,True
2024-06-28 00:00:00+05:30,323.3999938964844,338.3999938964844,321.6499938964844,324.1499938964844,373306,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5141037123974138,,True
2024-07-01 00:00:00+05:30,327.6000061035156,332.8500061035156,322.3500061035156,327.75,247037,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5128241200633074,,True
2024-07-02 00:00:00+05:30,329.29998779296875,360.0,326.20001220703125,348.25,2496610,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.5358334625870397,,True
2024-07-03 00:00:00+05:30,356.8999938964844,364.0,352.0,356.04998779296875,1046588,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4574392990996259,,True
2024-07-04 00:00:00+05:30,356.6499938964844,362.54998779296875,351.04998779296875,355.8500061035156,577872,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4610396294450191,,True
2024-07-05 00:00:00+05:30,355.95001220703125,379.8999938964844,349.3999938964844,362.29998779296875,1933301,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.42940992151667257,,True
2024-07-08 00:00:00+05:30,368.0,396.0,368.0,392.3500061035156,1524370,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4950103049048428,,True
2024-07-09 00:00:00+05:30,397.8500061035156,399.70001220703125,379.6499938964844,393.3999938964844,806471,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,,,0.4959675576632845,,True
2024-07-10 00:00:00+05:30,394.0,395.79998779296875,372.6000061035156,381.6499938964844,636036,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,679522.38,0.9360044918608862,0.520747290912475,,True
2024-07-11 00:00:00+05:30,385.75,420.3500061035156,385.75,416.3500061035156,1535894,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,690494.0,2.2243408342433098,0.5901606171375425,,True
2024-07-12 00:00:00+05:30,423.0,429.29998779296875,402.5,404.5,1082119,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,705284.1,1.5343022762033058,0.6072028772516029,,True
2024-07-15 00:00:00+05:30,412.0,421.0,403.54998779296875,414.79998779296875,996717,0.0,0.0,86842228736,,,0.20251,0.24455,,,,,715877.66,1.392300745912367,0.6051661103841661,,True
