Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,140.89999389648438,141.14999389648438,139.39999389648438,139.8000030517578,269904,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-10 00:00:00+05:30,137.5,140.8000030517578,137.4499969482422,140.3000030517578,413910,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-11 00:00:00+05:30,144.0,149.89999389648438,142.60000610351562,147.9499969482422,6914107,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-12 00:00:00+05:30,149.0,149.5,144.10000610351562,147.35000610351562,1650822,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-15 00:00:00+05:30,145.89999389648438,147.5,143.8000030517578,144.4499969482422,492498,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-16 00:00:00+05:30,144.5500030517578,145.1999969482422,143.10000610351562,144.1999969482422,405180,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-17 00:00:00+05:30,143.89999389648438,144.25,142.3000030517578,142.9499969482422,416625,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-18 00:00:00+05:30,143.5,147.0,141.0,145.89999389648438,1832061,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-22 00:00:00+05:30,147.0,148.5,141.5,142.1999969482422,926436,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-23 00:00:00+05:30,142.0,144.39999389648438,116.5999984741211,142.89999389648438,423206,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-24 00:00:00+05:30,144.39999389648438,149.25,144.10000610351562,147.60000610351562,1614038,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-25 00:00:00+05:30,148.39999389648438,148.8000030517578,144.10000610351562,145.3000030517578,432755,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-26 00:00:00+05:30,144.9499969482422,144.9499969482422,140.0,141.5500030517578,585891,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-29 00:00:00+05:30,140.0,143.3000030517578,134.10000610351562,142.0500030517578,872825,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-11-30 00:00:00+05:30,142.0,144.1999969482422,139.5500030517578,141.75,598798,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
2021-12-01 00:00:00+05:30,142.0,144.25,140.8000030517578,143.35000610351562,346569,0.0,0.0,640339935232,0.162,0.433,0.08677,0.11445,,,,,,,,,False
