Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-04 00:00:00+05:30,67.2300033569336,67.2300033569336,65.01000213623047,65.41000366210938,1144,0.0,0.0,,,,,,,,,,,,,,False
2023-08-07 00:00:00+05:30,66.0,66.0,65.5999984741211,65.94999694824219,1612,0.0,0.0,,,,,,,,,,,,,,False
2023-08-08 00:00:00+05:30,66.13999938964844,66.13999938964844,65.63999938964844,65.68000030517578,5202,0.0,0.0,,,,,,,,,,,,,,False
2023-08-09 00:00:00+05:30,65.77999877929688,66.0,65.45999908447266,65.88999938964844,12848,0.0,0.0,,,,,,,,,,,,,,False
2023-08-10 00:00:00+05:30,66.12000274658203,66.12000274658203,63.029998779296875,63.36000061035156,6127,0.0,0.0,,,,,,,,,,,,,,False
2023-08-11 00:00:00+05:30,67.31999969482422,67.31999969482422,65.26000213623047,65.36000061035156,691,0.0,0.0,,,,,,,,,,,,,,False
2023-08-14 00:00:00+05:30,66.98999786376953,66.98999786376953,64.75,65.72000122070312,5262,0.0,0.0,,,,,,,,,,,,,,False
2023-08-16 00:00:00+05:30,65.33000183105469,65.37999725341797,65.20999908447266,65.27999877929688,6,0.0,0.0,,,,,,,,,,,,,,False
2023-08-17 00:00:00+05:30,66.91000366210938,66.91000366210938,65.04000091552734,65.04000091552734,178,0.0,0.0,,,,,,,,,,,,,,False
2023-08-18 00:00:00+05:30,65.19999694824219,65.19999694824219,64.69000244140625,65.0,418,0.0,0.0,,,,,,,,,,,,,,False
2023-08-21 00:00:00+05:30,65.0,65.5,64.19999694824219,64.98999786376953,2208,0.0,0.0,,,,,,,,,,,,,,False
2023-08-22 00:00:00+05:30,65.25,65.52999877929688,65.1500015258789,65.52999877929688,113,0.0,0.0,,,,,,,,,,,,,,False
2023-08-23 00:00:00+05:30,65.38999938964844,65.6500015258789,65.05000305175781,65.25,254,0.0,0.0,,,,,,,,,,,,,,False
2023-08-24 00:00:00+05:30,68.19999694824219,68.19999694824219,65.45999908447266,65.45999908447266,563,0.0,0.0,,,,,,,,,,,,,,False
2023-08-25 00:00:00+05:30,65.25,65.25,64.73999786376953,65.0999984741211,109,0.0,0.0,,,,,,,,,,,,,,False
2023-08-28 00:00:00+05:30,65.0999984741211,66.19999694824219,63.79999923706055,65.0999984741211,487,0.0,0.0,,,,,,,,,,,,,,False
2023-08-29 00:00:00+05:30,65.25,65.3499984741211,64.87000274658203,64.9000015258789,650,0.0,0.0,,,,,,,,,,,,,,False
2023-08-30 00:00:00+05:30,66.5199966430664,66.5199966430664,65.4000015258789,65.4000015258789,488,0.0,0.0,,,,,,,,,,,,,,False
2023-08-31 00:00:00+05:30,66.70999908447266,66.70999908447266,64.75,64.94999694824219,201,0.0,0.0,,,,,,,,,,,,,,False
2023-09-01 00:00:00+05:30,65.2300033569336,65.45999908447266,65.2300033569336,65.44000244140625,81,0.0,0.0,,,,,,,,,,,,,,False
2023-09-04 00:00:00+05:30,66.75,66.75,65.31999969482422,65.7699966430664,277,0.0,0.0,,,,,,,,,,,,0.1987703599969869,,False
2023-09-05 00:00:00+05:30,66.0,66.0,65.58999633789062,65.6500015258789,292,0.0,0.0,,,,,,,,,,,,0.19666193472042118,,False
2023-09-06 00:00:00+05:30,65.68000030517578,66.0,65.68000030517578,65.80999755859375,3794,0.0,0.0,,,,,,,,,,,,0.19629287470097587,,False
2023-09-07 00:00:00+05:30,66.0,67.0,66.0,66.56999969482422,9,0.0,0.0,,,,,,,,,,,,0.2001994573723912,,False
2023-09-08 00:00:00+05:30,67.9000015258789,67.9000015258789,66.31999969482422,66.5199966430664,2901,0.0,0.0,,,,,,,,,,,,0.13785565326667273,,False
2023-09-11 00:00:00+05:30,65.19000244140625,67.23999786376953,65.19000244140625,67.06999969482422,2226,0.0,0.0,,,,,,,,,,,,0.08867492003634328,,False
2023-09-12 00:00:00+05:30,67.2300033569336,67.2300033569336,65.25,65.68000030517578,569,0.0,0.0,,,,,,,,,,,,0.11666452150049203,,False
2023-09-13 00:00:00+05:30,67.0199966430664,67.77999877929688,66.2300033569336,66.33000183105469,1629,0.0,0.0,,,,,,,,,,,,0.11888903816561835,,False
2023-09-14 00:00:00+05:30,67.69999694824219,67.9000015258789,67.33000183105469,67.33000183105469,582,0.0,0.0,,,,,,,,,,,,0.1277747120677801,,False
2023-09-15 00:00:00+05:30,67.62000274658203,68.0,67.62000274658203,68.0,465,0.0,0.0,,,,,,,,,,,,0.13063946523714343,,False
2023-09-18 00:00:00+05:30,68.0,69.36000061035156,67.80000305175781,67.91000366210938,72,0.0,0.0,,,,,,,,,,,,0.1309952414508816,,False
2023-09-20 00:00:00+05:30,69.2699966430664,69.2699966430664,66.7300033569336,66.79000091552734,484,0.0,0.0,,,,,,,,,,,,0.1446111758447889,,False
