Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2143.8415239670703,2222.6885818783358,2141.795443983879,2168.244140625,1688961,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-10 00:00:00+05:30,2170.789256812133,2170.789256812133,2120.936007441008,2142.4443359375,629894,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-11 00:00:00+05:30,2152.8239743418044,2152.8239743418044,2096.034232152035,2121.48486328125,635400,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-12 00:00:00+05:30,2154.8201872322684,2203.1263876168828,2120.9359629892365,2150.72802734375,1747671,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-15 00:00:00+05:30,2170.689146116571,2200.3815480645303,2161.00797471923,2188.654296875,1026161,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-16 00:00:00+05:30,2199.7329048052225,2209.5639319966917,2172.635566534898,2185.760009765625,986146,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-17 00:00:00+05:30,2178.7737271176516,2196.6889273083643,2140.0987468493013,2153.373046875,869570,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-18 00:00:00+05:30,2154.8201112341294,2240.354144729701,2149.879743316212,2183.6640625,1984968,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-22 00:00:00+05:30,2210.7118438581942,2210.7118438581942,2039.9431113472776,2089.84619140625,2459397,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-23 00:00:00+05:30,2085.9537285722513,2212.857466793085,2038.8451572156002,2187.456787109375,2245983,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-24 00:00:00+05:30,2204.7234399060276,2245.59411315711,2109.557937280377,2136.406005859375,1886355,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-25 00:00:00+05:30,2136.4059797593995,2193.9942247915146,2127.9224356171376,2180.5703125,1755041,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-26 00:00:00+05:30,2155.8181708432085,2155.8181708432085,2076.5719892525453,2087.001708984375,855393,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-29 00:00:00+05:30,2051.0213661640464,2082.759847717109,1969.2799063282316,2052.218994140625,1362057,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-11-30 00:00:00+05:30,2074.974955152845,2168.2439826862246,1973.621512145193,2001.966552734375,19073002,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-12-01 00:00:00+05:30,2028.6149434033796,2093.9881325504466,1990.1395291488805,2012.7955322265625,1502267,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-12-02 00:00:00+05:30,2031.908574717883,2088.9479568161873,2008.3542886303742,2085.654296875,1161648,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-12-03 00:00:00+05:30,2085.953614451551,2115.8955323623386,2065.992335844359,2080.164794921875,626496,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-12-06 00:00:00+05:30,2075.9730872812415,2103.619410911923,2048.276811717754,2053.666259765625,360997,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-12-07 00:00:00+05:30,2069.9848039897474,2095.8845169068436,2032.8568707038546,2084.80615234375,611232,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,,,False
2021-12-08 00:00:00+05:30,2100.425532859767,2134.8587383164845,2091.642521574898,2120.686279296875,549828,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.38015867849778534,,False
2021-12-09 00:00:00+05:30,2125.8763080311046,2136.8550119692936,2110.905348115393,2129.319580078125,317527,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3782161081020562,,False
2021-12-10 00:00:00+05:30,2129.3196094797718,2151.8260015974206,2118.340905389989,2144.68994140625,397700,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3772190292191634,,False
2021-12-13 00:00:00+05:30,2150.8278780442897,2175.679573692326,2141.396222161865,2145.28857421875,383648,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3740927992286224,,False
2021-12-14 00:00:00+05:30,2150.2788337969323,2170.439676904468,2138.5515823546925,2151.67626953125,368847,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3685779853431944,,False
2021-12-15 00:00:00+05:30,2154.8202113209477,2173.4839596932825,2102.970834404647,2155.019775390625,786329,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.36864411565255556,,False
2021-12-16 00:00:00+05:30,2180.570211452158,2231.371570082729,2157.8143041914773,2212.10888671875,872308,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3763739631526634,,False
2021-12-17 00:00:00+05:30,2225.6826118935073,2237.6593793117686,2149.1311555453804,2160.359375,1548050,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3833597952632177,,False
2021-12-20 00:00:00+05:30,2111.903343066872,2140.8471979576752,2025.6207623070181,2070.63330078125,653629,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3812741475597837,,False
2021-12-21 00:00:00+05:30,2089.396888202547,2186.608461309898,2078.3185247661204,2168.643310546875,752135,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3823008869038746,,False
2021-12-22 00:00:00+05:30,2169.7911930663213,2309.5201567412455,2165.7989369613238,2301.53564453125,2460901,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.4293447023820598,,False
2021-12-23 00:00:00+05:30,2319.1512413090168,2336.916828669431,2296.545189905553,2317.95361328125,1336372,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.42507143044956786,,False
2021-12-24 00:00:00+05:30,2318.5526605729206,2345.8495652035035,2286.5646601338312,2311.46630859375,877618,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.38946901225089603,,False
2021-12-27 00:00:00+05:30,2316.50644306274,2365.3116730689594,2288.0616203021677,2339.4619140625,940361,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.38114774490272824,,False
2021-12-28 00:00:00+05:30,2350.9396592546177,2389.315169807097,2345.4503074711747,2384.5244140625,744414,0.0,0.0,683541200896,0.078,-0.331,0.098850004,0.10709,43.73,,,,,,0.3647356854868148,,False
