Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,373.0,375.0,367.0,372.6499938964844,48439,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-10 00:00:00+05:30,377.0,377.95001220703125,362.0,369.25,45608,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-11 00:00:00+05:30,370.0,371.0,361.3999938964844,366.04998779296875,19070,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-12 00:00:00+05:30,368.0,370.29998779296875,359.0,360.5,27855,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-15 00:00:00+05:30,357.0,368.70001220703125,354.79998779296875,363.8999938964844,27662,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-16 00:00:00+05:30,369.0,378.95001220703125,363.0,375.6000061035156,32006,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-17 00:00:00+05:30,377.8999938964844,418.8999938964844,373.8500061035156,397.25,223462,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-18 00:00:00+05:30,402.0,402.0,381.79998779296875,385.29998779296875,37968,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-22 00:00:00+05:30,385.29998779296875,385.29998779296875,358.0,360.25,55494,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-23 00:00:00+05:30,358.0,372.95001220703125,354.1000061035156,362.1499938964844,30566,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-24 00:00:00+05:30,363.0,370.0,361.0,367.25,36973,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-25 00:00:00+05:30,364.04998779296875,369.8500061035156,363.0,366.1499938964844,14485,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-26 00:00:00+05:30,366.1499938964844,371.04998779296875,355.0,358.5,31193,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-29 00:00:00+05:30,355.54998779296875,395.0,345.8999938964844,376.54998779296875,135998,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-11-30 00:00:00+05:30,371.0,379.79998779296875,365.0,366.8999938964844,36208,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-12-01 00:00:00+05:30,367.04998779296875,410.0,367.04998779296875,403.20001220703125,135022,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-12-02 00:00:00+05:30,405.0,411.79998779296875,391.25,396.6499938964844,75714,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-12-03 00:00:00+05:30,399.0,399.0,380.1000061035156,384.20001220703125,46209,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
2021-12-06 00:00:00+05:30,382.04998779296875,427.0,379.0,399.04998779296875,274546,0.0,0.0,15251198976,0.457,,,-0.16487,105.899,,,,,,,,False
