Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43035.30078125,43123.0,42615.0,42880.1484375,1908,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-10 00:00:00+05:30,42849.0,42999.94921875,42411.05078125,42622.0,635,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-11 00:00:00+05:30,42521.0,45500.0,42085.19921875,45196.3984375,17618,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-12 00:00:00+05:30,45149.94921875,45149.94921875,43757.05078125,44002.44921875,5218,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-15 00:00:00+05:30,43000.0,43000.0,42150.0,42358.1484375,3480,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-16 00:00:00+05:30,42500.0,42944.94921875,41400.0,41653.6484375,3988,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-17 00:00:00+05:30,42160.0,42160.0,40690.0,40799.1015625,4104,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-18 00:00:00+05:30,40870.0,41800.0,39005.55078125,39851.94921875,7499,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-22 00:00:00+05:30,40179.0,41558.3515625,38900.0,39230.5,7619,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-23 00:00:00+05:30,39397.0,39900.0,39000.0,39093.55078125,4711,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-24 00:00:00+05:30,39480.0,39699.94921875,39000.0,39163.69921875,1918,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-25 00:00:00+05:30,39664.0,39665.1015625,38770.0,39152.94921875,1872,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-26 00:00:00+05:30,39700.0,40832.55078125,39201.05078125,39459.6484375,8077,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-29 00:00:00+05:30,39700.0,39751.0,38756.3984375,38907.30078125,3678,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-11-30 00:00:00+05:30,39000.0,39700.0,38600.0,38894.55078125,2534,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-12-01 00:00:00+05:30,38900.0,39598.3515625,38400.0,38501.19921875,2581,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-12-02 00:00:00+05:30,38798.0,38830.0,38265.05078125,38383.25,4217,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-12-03 00:00:00+05:30,38550.0,38899.94921875,38500.0,38630.80078125,6371,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-12-06 00:00:00+05:30,38889.0,39378.6015625,38600.0,39197.30078125,6340,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-12-07 00:00:00+05:30,39278.0,40679.30078125,39046.1484375,40545.94921875,3332,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,,,False
2021-12-08 00:00:00+05:30,41034.94921875,41042.05078125,39235.1015625,39654.55078125,2600,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.35114885206637547,,False
2021-12-09 00:00:00+05:30,39960.0,40249.1015625,39500.0,39554.5,2358,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.35105825301070737,,False
2021-12-10 00:00:00+05:30,39554.5,39930.0,39469.05078125,39729.94921875,1272,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.2604706757657025,,False
2021-12-13 00:00:00+05:30,39811.0,40270.6484375,39811.0,40107.25,1801,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.25481092962313495,,False
2021-12-14 00:00:00+05:30,40149.8515625,40600.0,39918.80078125,40110.8515625,1349,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.223494773799082,,False
2021-12-15 00:00:00+05:30,40130.0,40397.8984375,39760.0,40058.69921875,2929,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.21729332763369122,,False
2021-12-16 00:00:00+05:30,40200.0,40900.05078125,39301.19921875,39539.80078125,1345,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.21022614226609848,,False
2021-12-17 00:00:00+05:30,39601.0,40850.0,39155.0,40589.1015625,7315,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.21611076593553288,,False
2021-12-20 00:00:00+05:30,40340.0,40340.0,38616.94921875,39018.0,10453,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.2522139100714016,,False
2021-12-21 00:00:00+05:30,39490.0,39799.94921875,38760.0,39099.3515625,12381,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.2520112372096872,,False
2021-12-22 00:00:00+05:30,39000.1015625,40681.0,38852.1484375,40055.3984375,7287,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.26642043174821306,,False
2021-12-23 00:00:00+05:30,40055.3984375,40550.0,39800.25,40058.3984375,2076,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.26639662323738533,,False
2021-12-24 00:00:00+05:30,40449.0,40449.0,39786.0,40165.3984375,1222,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.2653398450842576,,False
2021-12-27 00:00:00+05:30,40011.0,41161.30078125,39642.1015625,40623.3984375,7665,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.2615648478721661,,False
2021-12-28 00:00:00+05:30,40775.0,41045.1484375,40206.55078125,40544.3984375,1066,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.26184227819928974,,False
2021-12-29 00:00:00+05:30,40612.0,41500.0,40612.0,41369.55078125,2052,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.26513758277454397,,False
2021-12-30 00:00:00+05:30,41599.0,41599.0,40505.30078125,41053.3515625,8721,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.26718488951311575,,False
2021-12-31 00:00:00+05:30,41350.0,42900.0,41101.1015625,42170.94921875,9533,0.0,0.0,387313762304,-0.073,-0.055,0.14856,0.112799995,2.125,,,,,,0.2800871545584701,,False
