Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,474.8251938305402,492.79209160146144,469.3852042653177,478.4684753417969,175285,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-10 00:00:00+05:30,483.75872675492025,485.90476683124854,454.71223531061435,472.08026123046875,87580,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-11 00:00:00+05:30,479.11729354662685,479.11729354662685,454.263090036187,457.8564758300781,65110,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-12 00:00:00+05:30,456.65865121188233,478.9675553469835,451.2186616522076,463.0968017578125,92091,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-15 00:00:00+05:30,471.13200556233653,487.55176666958977,467.2890795094201,469.43511962890625,58079,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-16 00:00:00+05:30,470.13385106091397,474.6255757525787,459.30379765649735,462.5478210449219,28156,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-17 00:00:00+05:30,458.1559004077108,475.7734360195505,454.1632563954432,456.40911865234375,46041,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-18 00:00:00+05:30,458.95441852670666,460.850948807902,436.1963597669278,448.92291259765625,66663,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-22 00:00:00+05:30,449.87117434949334,451.9672880778351,411.242331510857,417.8302001953125,57376,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-23 00:00:00+05:30,418.2294785443474,437.1945384306066,417.83022021798087,424.21844482421875,34540,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-24 00:00:00+05:30,433.2018724036516,439.6899188797431,419.3274406470701,425.3663024902344,41408,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-25 00:00:00+05:30,424.2184181459925,437.19451093634046,424.2184181459925,432.3534240722656,13546,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-26 00:00:00+05:30,432.2037156358185,432.2037156358185,405.2533684714603,410.5436096191406,27945,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-29 00:00:00+05:30,411.2423428524417,420.9245169925311,396.5194677139138,415.43463134765625,54545,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-11-30 00:00:00+05:30,419.02799159807483,429.4088907631904,390.4806102783794,408.3476867675781,47733,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-12-01 00:00:00+05:30,411.2423305267759,418.42910188561274,408.3476697294369,410.0445251464844,22255,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-12-02 00:00:00+05:30,417.231318922243,421.22396312245587,411.0926345567073,416.6823425292969,13963,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-12-03 00:00:00+05:30,416.6823254214815,427.21291188260324,411.2423357374592,414.5362548828125,19600,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-12-06 00:00:00+05:30,418.77843486731086,423.619521803844,412.5898549515455,417.8302001953125,22397,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-12-07 00:00:00+05:30,415.23496846430004,421.2239343556121,401.26071471790533,409.2958984375,20893,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,,,False
2021-12-08 00:00:00+05:30,410.79316285320886,424.21844099395344,410.79316285320886,416.03350830078125,27190,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.373364402441837,,False
2021-12-09 00:00:00+05:30,414.53626319958494,421.92267918407174,413.9872868181642,419.4272766113281,13306,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.3760767314150588,,False
2021-12-10 00:00:00+05:30,419.2276135108185,425.21657941811594,414.7358890803455,417.0815734863281,11969,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.3647849063617704,,False
2021-12-13 00:00:00+05:30,428.2110794722168,438.89141461799477,410.24418103282306,415.3348083496094,45237,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.3599701571959464,,False
2021-12-14 00:00:00+05:30,422.2221182177853,422.2221182177853,410.24418578607504,412.0907897949219,10731,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.3530503327608772,,False
2021-12-15 00:00:00+05:30,412.8892878170602,421.2239381838421,410.24416728331545,413.5880126953125,11366,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.35323935437058523,,False
2021-12-16 00:00:00+05:30,419.62688448324883,419.82652887076944,399.36422806963105,403.30694580078125,20083,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.3590382807257773,,False
2021-12-17 00:00:00+05:30,407.14986642079094,407.14986642079094,388.28462958467514,391.12939453125,19252,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.3676162334281282,,False
2021-12-20 00:00:00+05:30,391.9279153358091,391.9279153358091,349.3563542590988,368.620849609375,55253,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.34264119899989054,,False
2021-12-21 00:00:00+05:30,385.93893884522345,385.93893884522345,365.4766386480967,367.3731384277344,12579,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.33352882891650315,,False
2021-12-22 00:00:00+05:30,378.5525795678547,397.268099322363,372.21425078536964,385.9888916015625,36069,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.39054058670528713,,False
2021-12-23 00:00:00+05:30,389.2827828133542,409.2460024448082,389.2827828133542,393.9741516113281,20507,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.39385611295989653,,False
2021-12-24 00:00:00+05:30,399.16457164147596,399.16457164147596,380.2993351251945,382.64501953125,13185,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.366778110871132,,False
2021-12-27 00:00:00+05:30,386.43803511795505,389.28280013430486,368.8703949683206,376.95550537109375,17261,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.36439813915389674,,False
2021-12-28 00:00:00+05:30,387.0868257398754,433.1519805118609,384.24209124342764,418.1795654296875,208688,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.5407090286714682,,False
2021-12-29 00:00:00+05:30,417.1814072718196,447.92475426581547,404.2552099780619,437.7434997558594,178670,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.563925090207185,,False
2021-12-30 00:00:00+05:30,449.0726312493881,454.1632584806938,423.17037137774776,429.8081359863281,56359,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.5671183536206479,,False
2021-12-31 00:00:00+05:30,432.70279565358766,481.9121210139229,432.70279565358766,460.35186767578125,210263,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.6165003568589772,,False
2022-01-03 00:00:00+05:30,468.83625321080785,478.01931651247554,455.6605152830991,458.6051025390625,58878,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.6174042500251743,,False
2022-01-04 00:00:00+05:30,462.04872252410786,465.64210822974763,444.3812910353514,448.773193359375,36446,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.6179759105300893,,False
2022-01-05 00:00:00+05:30,455.1614371002489,534.0161597557745,444.4811017205503,516.7479858398438,934442,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.8071412997365749,,True
2022-01-06 00:00:00+05:30,515.3504986189973,542.0014088056241,497.08416498195356,512.0565795898438,354574,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.8105591426419523,,True
2022-01-07 00:00:00+05:30,513.8532878751478,524.7332675097585,498.0823557300031,504.3707580566406,104921,0.0,0.0,4968371712,2.083,1.892,,0.12473,12.946,,,,,,0.8138296333339625,,True
