Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-01 00:00:00+05:30,680.0,695.0,678.0499877929688,693.8499755859375,3209799,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,,,False
2021-12-02 00:00:00+05:30,696.0,706.75,694.0,705.2999877929688,2331496,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,,,False
2021-12-03 00:00:00+05:30,707.25,707.25,688.1500244140625,690.9500122070312,1878712,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,,,False
2021-12-06 00:00:00+05:30,691.0,693.75,682.5,684.2000122070312,1393577,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,,,False
2021-12-07 00:00:00+05:30,688.0,696.2000122070312,683.8499755859375,694.4000244140625,2459318,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,,,False
2021-12-08 00:00:00+05:30,698.0999755859375,698.8499755859375,684.7000122070312,686.4000244140625,3678237,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.23432817819675783,,False
2021-12-09 00:00:00+05:30,689.9000244140625,690.2999877929688,681.2000122070312,683.1500244140625,1650779,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.2345665436464305,,False
2021-12-10 00:00:00+05:30,684.9000244140625,686.0,680.25,684.75,1011025,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.23447306491669642,,False
2021-12-13 00:00:00+05:30,685.0,688.4000244140625,673.0,674.4000244140625,2026297,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.21662124773020025,,False
2021-12-14 00:00:00+05:30,678.0,678.0,665.6500244140625,669.5,2093071,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.21632208193376468,,False
2021-12-15 00:00:00+05:30,670.0,675.2999877929688,665.0999755859375,672.8499755859375,1981529,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.21820148794202748,,False
2021-12-16 00:00:00+05:30,674.2000122070312,677.4500122070312,667.9500122070312,669.5,1404782,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.21832063573096566,,False
2021-12-17 00:00:00+05:30,667.0,669.9500122070312,654.4000244140625,656.5999755859375,2377387,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.22498352674127162,,False
2021-12-20 00:00:00+05:30,654.0,654.0,627.0,633.5999755859375,2473370,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.24305491580003813,,False
2021-12-21 00:00:00+05:30,640.0,643.9500122070312,633.0,638.75,1640601,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.24208024925325225,,False
2021-12-22 00:00:00+05:30,640.0499877929688,643.2999877929688,636.0,639.9000244140625,1212183,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.24117984862084435,,False
2021-12-23 00:00:00+05:30,641.0499877929688,644.5999755859375,636.7999877929688,640.5,2150523,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.24078822609354378,,False
2021-12-24 00:00:00+05:30,641.2000122070312,643.0,634.1500244140625,637.3499755859375,1183083,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.22535864882539045,,False
2021-12-27 00:00:00+05:30,635.0,642.3499755859375,630.0999755859375,639.75,1185438,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.21169660768693732,,False
2021-12-28 00:00:00+05:30,641.75,643.6500244140625,639.0,642.2999877929688,1217603,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.21318961472385148,,False
2021-12-29 00:00:00+05:30,645.0,646.75,639.0999755859375,644.75,1505964,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.19865667545277704,,False
2021-12-30 00:00:00+05:30,644.75,645.3499755859375,640.0999755859375,640.9000244140625,1280995,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.1839884909122668,,False
2021-12-31 00:00:00+05:30,645.3499755859375,655.0,642.1500244140625,649.5499877929688,1592842,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.1850607589960692,,False
2022-01-03 00:00:00+05:30,654.0,654.6500244140625,646.2999877929688,650.5,1892087,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.1839184613831029,,False
2022-01-04 00:00:00+05:30,652.4000244140625,655.0,649.0499877929688,653.1500244140625,2293391,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.17410982928496946,,False
2022-01-05 00:00:00+05:30,655.0,658.25,650.6500244140625,653.5499877929688,3326875,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.17154178638770393,,False
2022-01-06 00:00:00+05:30,651.0,651.9500122070312,644.9000244140625,646.9000244140625,2548339,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.17360148770094164,,False
2022-01-07 00:00:00+05:30,647.0,662.9500122070312,646.0,660.2999877929688,2168995,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.1919127088343384,,False
2022-01-10 00:00:00+05:30,666.0,669.7000122070312,660.0,662.9500122070312,1480419,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.18616501954906473,,False
2022-01-11 00:00:00+05:30,662.9500122070312,665.9000244140625,656.25,658.1500244140625,1484964,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.18615331897777948,,False
2022-01-12 00:00:00+05:30,658.2999877929688,674.25,658.2999877929688,673.25,2091488,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.2036279725835062,,False
2022-01-13 00:00:00+05:30,673.9000244140625,676.4000244140625,668.4000244140625,670.3499755859375,1807858,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.20341937838304083,,False
2022-01-14 00:00:00+05:30,668.0,674.8499755859375,666.2000122070312,671.4500122070312,1292789,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.19005896259343413,,False
2022-01-17 00:00:00+05:30,671.0,675.5499877929688,668.0,674.1500244140625,1255654,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,,,0.13349682803917354,,False
2022-01-18 00:00:00+05:30,678.0,678.7999877929688,666.75,669.0999755859375,979679,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2232295.5,0.43886618057510757,0.13721711169004938,,False
2022-01-19 00:00:00+05:30,665.0,667.4000244140625,652.25,656.0499877929688,1945857,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2218258.48,0.8772002981365814,0.1576798086900452,,False
2022-01-20 00:00:00+05:30,654.5999755859375,660.5999755859375,647.5499877929688,649.4500122070312,1429228,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2205284.84,0.6480922437212239,0.16275993743443104,,False
2022-01-21 00:00:00+05:30,645.0,646.9500122070312,633.3499755859375,641.4500122070312,2963518,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2242502.54,1.3215226949085195,0.16820282653873347,,False
2022-01-24 00:00:00+05:30,639.8499755859375,639.8499755859375,619.0999755859375,627.5999755859375,2628472,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2188166.58,1.2012211611421284,0.18469571403076943,,False
2022-01-25 00:00:00+05:30,627.2000122070312,633.5,617.0,630.7999877929688,1827902,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2186377.24,0.8360414509254587,0.1851274517792328,,False
2022-01-27 00:00:00+05:30,625.7999877929688,625.9000244140625,617.1500244140625,621.5,1914985,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2186674.66,0.8757521340646074,0.1905806814353837,,False
2022-01-28 00:00:00+05:30,621.3499755859375,632.9000244140625,619.0499877929688,620.4500122070312,1317526,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2163946.78,0.6088532362149868,0.18993261092976021,,False
2022-01-31 00:00:00+05:30,625.5,627.5,615.4500122070312,622.4500122070312,4374943,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2217272.54,1.9731191908415553,0.18249178915800932,,False
2022-02-01 00:00:00+05:30,626.25,638.5499877929688,617.5999755859375,623.9000244140625,4159628,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2258283.66,1.8419422119894362,0.182739887424806,,False
2022-02-02 00:00:00+05:30,624.0999755859375,645.7999877929688,624.0999755859375,644.1500244140625,2989002,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2276436.38,1.3130180251292594,0.2193957892077449,,False
2022-02-03 00:00:00+05:30,646.0499877929688,647.2999877929688,631.0499877929688,634.4000244140625,2076930,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2276106.38,0.912492499581676,0.22528134587115317,,False
2022-02-04 00:00:00+05:30,637.0,637.0,622.0999755859375,624.3499755859375,1909456,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2275433.26,0.8391615054444621,0.22907797922373363,,False
2022-02-07 00:00:00+05:30,620.0999755859375,623.7000122070312,600.0,603.25,3030728,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2291314.58,1.3227027080672615,0.23988078833079193,,False
2022-02-08 00:00:00+05:30,606.4000244140625,607.8499755859375,594.0,600.4500122070312,1954492,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2232381.1,0.8755189694089418,0.23781330203837509,,True
2022-02-09 00:00:00+05:30,606.75,606.75,596.0999755859375,600.2000122070312,2644690,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2054570.12,1.2872230420639037,0.23813024573698918,,True
2022-02-10 00:00:00+05:30,600.2000122070312,611.5,590.4500122070312,606.25,6231536,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2115004.86,2.946345948349263,0.22232852778138723,,True
2022-02-11 00:00:00+05:30,600.7000122070312,601.5,593.0,595.3499755859375,2557745,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2119529.84,1.2067511160871414,0.2269038388920613,,True
2022-02-14 00:00:00+05:30,588.0,589.7999877929688,555.0,557.2999877929688,7168038,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2225316.36,3.2211321180418593,0.3044009630096715,,True
2022-02-15 00:00:00+05:30,564.0,574.5,551.5999755859375,573.5999755859375,4282324,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2283091.3,1.875669185897209,0.33084131348026485,,True
2022-02-16 00:00:00+05:30,577.0,592.9000244140625,576.2999877929688,586.3499755859375,6991082,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2373726.58,2.9451926177613936,0.34764215847030383,,False
2022-02-17 00:00:00+05:30,586.0999755859375,595.4000244140625,581.25,592.5999755859375,3542326,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2371008.36,1.4940166638636398,0.3489880260454547,,False
2022-02-18 00:00:00+05:30,590.0,597.5,587.4500122070312,590.9500122070312,2613689,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2390266.56,1.0934717674333359,0.34849988542821464,,False
2022-02-21 00:00:00+05:30,583.5499877929688,589.4000244140625,576.5499877929688,582.0,2415405,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2418354.16,0.9987805094684725,0.34948666961185076,,False
2022-02-22 00:00:00+05:30,577.0,577.0,565.0,572.75,2952243,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2436873.08,1.2114882076665232,0.34638755199583604,,False
2022-02-23 00:00:00+05:30,572.75,578.0,565.5,569.0499877929688,1929381,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2433599.28,0.7928096527050256,0.34463888567244655,,False
2022-02-24 00:00:00+05:30,559.0,560.0,529.0499877929688,532.9500122070312,5515851,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2504285.72,2.2025645699884433,0.40169027261524504,,False
2022-02-25 00:00:00+05:30,540.0,545.5499877929688,533.8499755859375,538.9000244140625,5087685,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2577943.78,1.9735438140547814,0.406651331290149,,False
2022-02-28 00:00:00+05:30,532.0,532.5,520.25,523.2000122070312,10669560,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,2743787.24,3.8886251253213056,0.4123558753388277,,False
2022-03-02 00:00:00+05:30,518.0,563.0,509.04998779296875,560.7999877929688,41081069,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,3515941.22,11.684230887113635,0.5006054324206297,,False
2022-03-03 00:00:00+05:30,560.75,563.5,530.25,531.75,5811568,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,3599360.56,1.6146112352800799,0.5066447759847561,,False
2022-03-04 00:00:00+05:30,528.9000244140625,528.9000244140625,514.25,521.5,4687979,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,3668876.48,1.2777696457090864,0.5075159797578002,,False
2022-03-07 00:00:00+05:30,505.0,520.0,498.0,503.5,9156126,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,3808988.54,2.40382083165837,0.5149998240039625,,False
2022-03-08 00:00:00+05:30,500.0,514.9500122070312,497.04998779296875,513.0499877929688,7443036,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,3934187.6,1.8918863960630652,0.5169858162165303,,False
2022-03-09 00:00:00+05:30,517.0,523.0,508.0,514.7000122070312,4515965,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4000798.14,1.1287660216718656,0.5183246502566862,,False
2022-03-10 00:00:00+05:30,524.0,529.75,515.8499755859375,521.2999877929688,5059007,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4077626.22,1.2406745314679677,0.5227231636631728,,False
2022-03-11 00:00:00+05:30,518.5499877929688,524.2000122070312,514.75,518.7999877929688,2924919,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4106005.32,0.7123514881368931,0.5191180665292009,,False
2022-03-14 00:00:00+05:30,520.0,521.1500244140625,510.04998779296875,512.4500122070312,4517379,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4170733.0,1.0831139274559172,0.5179428576087802,,False
2022-03-15 00:00:00+05:30,512.4500122070312,519.7999877929688,502.75,504.70001220703125,4513513,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4229146.42,1.0672397102770446,0.4738695181774045,,False
2022-03-16 00:00:00+05:30,507.04998779296875,521.3499755859375,507.04998779296875,517.2999877929688,6339842,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4318101.52,1.4682012385850531,0.47004987813375976,,False
2022-03-17 00:00:00+05:30,523.0,532.9000244140625,520.5,530.1500244140625,11303983,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4498313.36,2.51293809375699,0.4721244864592912,,False
2022-03-21 00:00:00+05:30,532.7999877929688,534.2999877929688,520.25,522.3499755859375,4064003,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4513055.92,0.9004991455988872,0.46982898277219404,,False
2022-03-22 00:00:00+05:30,523.5,530.5,516.5,529.2999877929688,3457606,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4531241.26,0.7630593476719887,0.4746785512273683,,False
2022-03-23 00:00:00+05:30,531.9000244140625,534.0,524.1500244140625,525.8499755859375,2654149,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4540944.34,0.5844927401158148,0.4732353883810251,,False
2022-03-24 00:00:00+05:30,524.0,526.0,519.0,522.3499755859375,3192575,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4575187.46,0.6978020087509158,0.47145404541890207,,False
2022-03-25 00:00:00+05:30,524.0999755859375,528.0,517.8499755859375,519.5499877929688,2874297,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4602974.12,0.6244434413635156,0.4713995449131123,,False
2022-03-28 00:00:00+05:30,516.0999755859375,520.7000122070312,505.1000061035156,512.5999755859375,4968964,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4660523.64,1.0661814817014854,0.41835867455708864,,False
2022-03-29 00:00:00+05:30,517.0,525.7000122070312,514.4000244140625,523.0,3428962,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4692945.72,0.7306630429128425,0.42328104647264847,,False
2022-03-30 00:00:00+05:30,526.0,543.3499755859375,526.0,542.2999877929688,6695548,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4801000.9,1.3946150270457145,0.430249582052361,,False
2022-03-31 00:00:00+05:30,542.9500122070312,550.25,533.9000244140625,538.2000122070312,5976662,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4895421.06,1.2208678123389045,0.34307208912937315,,False
2022-04-01 00:00:00+05:30,538.0,551.4000244140625,536.4000244140625,550.3499755859375,3675121,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,4949329.9,0.7425492085302294,0.29801510954177357,,False
2022-04-04 00:00:00+05:30,560.0,597.5499877929688,553.7999877929688,571.7999877929688,23976331,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5389939.38,4.448348916310075,0.31442944277395257,,False
2022-04-05 00:00:00+05:30,572.0,575.6500244140625,567.0,569.6500244140625,4898169,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5459318.2,0.8972125859965444,0.28055144831637946,,False
2022-04-06 00:00:00+05:30,567.0,568.0,553.75,555.8499755859375,5626902,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5512585.88,1.0207372950714013,0.29621902386130605,,False
2022-04-07 00:00:00+05:30,560.0,560.5499877929688,552.8499755859375,559.0,3159512,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5523206.68,0.5720430509039,0.2962412074547371,,False
2022-04-08 00:00:00+05:30,558.9500122070312,566.8499755859375,553.7999877929688,564.7999877929688,3232920,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5551307.04,0.5823709581734827,0.2954336977659895,,False
2022-04-11 00:00:00+05:30,564.9500122070312,571.7000122070312,560.5999755859375,567.4000244140625,3034500,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5573697.34,0.5444321452876019,0.2935247104294134,,False
2022-04-12 00:00:00+05:30,566.5,572.7999877929688,560.4500122070312,562.2999877929688,4518691,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5637720.64,0.8015102713567589,0.29126180647969024,,True
2022-04-13 00:00:00+05:30,565.0,568.75,562.0,564.8499755859375,2313264,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5596487.06,0.41334215110290995,0.2816162611427183,,True
2022-04-18 00:00:00+05:30,560.5,576.8499755859375,555.25,574.2999877929688,5765896,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5628612.42,1.02439030612806,0.27563425151993437,,True
2022-04-19 00:00:00+05:30,576.9000244140625,579.9000244140625,542.0,546.7000122070312,2958108,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5627994.54,0.525606053626342,0.32450912830092105,,True
2022-04-20 00:00:00+05:30,548.0,560.75,541.0,559.2999877929688,3278202,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5652019.98,0.5800053806603847,0.3267946712010417,,True
2022-04-21 00:00:00+05:30,560.5,575.7000122070312,557.0499877929688,570.9500122070312,3111307,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5676057.0,0.5481458343353494,0.3308175202444986,,True
2022-04-22 00:00:00+05:30,568.9000244140625,568.9000244140625,552.0,554.0499877929688,2703271,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5669507.86,0.4768087577887227,0.35013402840031693,,True
2022-04-25 00:00:00+05:30,552.0,552.0,536.0,540.0,3225681,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5694931.64,0.5664125934969081,0.362926849837934,,True
2022-04-26 00:00:00+05:30,541.0999755859375,556.0,537.9500122070312,549.8499755859375,4153518,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5725108.2,0.7254916160361825,0.36630769594071333,,True
2022-04-27 00:00:00+05:30,552.0,558.4500122070312,537.25,547.6500244140625,4744055,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5695358.58,0.8329686240756417,0.3622056710311012,,True
2022-04-28 00:00:00+05:30,550.9000244140625,575.3499755859375,546.5,571.4000244140625,14954957,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5943302.82,2.5162704060231613,0.3848952421333188,,True
2022-04-29 00:00:00+05:30,575.3499755859375,594.0,573.2000122070312,582.4000244140625,8916828,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5978278.62,1.4915377095622886,0.37013376858652575,,True
2022-05-02 00:00:00+05:30,577.4500122070312,585.75,574.7000122070312,579.8499755859375,3025011,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5953132.36,0.5081377024850829,0.369005432229581,,True
2022-05-04 00:00:00+05:30,570.2999877929688,580.5499877929688,564.4000244140625,567.5999755859375,3587834,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5885067.4,0.609650451921757,0.3724050667920423,,True
2022-05-05 00:00:00+05:30,570.5,577.4000244140625,563.5,569.75,3860357,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5891428.02,0.6552497945990351,0.34582232016283576,,False
2022-05-06 00:00:00+05:30,555.0,573.75,555.0,565.9500122070312,3969111,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5918536.46,0.6706237305159729,0.34640087018479,,False
2022-05-09 00:00:00+05:30,558.1500244140625,569.0,557.5,563.8499755859375,2774773,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5925723.82,0.4682589138958555,0.3349132981644261,,False
2022-05-10 00:00:00+05:30,561.0,572.9000244140625,558.0,559.2000122070312,3953646,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5945751.88,0.6649530757075588,0.33594168193496343,,False
2022-05-11 00:00:00+05:30,559.5,575.7000122070312,559.5,563.5499877929688,4283207,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5992828.4,0.7147221168555401,0.33502690935343143,,False
2022-05-12 00:00:00+05:30,560.0999755859375,564.6500244140625,544.2999877929688,547.25,3079554,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5944102.46,0.5180856185981694,0.34986093019276476,,False
2022-05-13 00:00:00+05:30,555.0,565.8499755859375,548.0499877929688,550.75,3154166,0.0,0.0,1524692025344,0.228,0.149,0.11576,-0.00041,6.096,,,,5905432.08,0.5341126537856989,0.3497989309690391,,False
