Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.0,28.149999618530273,27.25,27.399999618530273,15968,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-10 00:00:00+05:30,27.399999618530273,27.649999618530273,27.0,27.049999237060547,19814,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-11 00:00:00+05:30,27.100000381469727,27.5,25.549999237060547,25.899999618530273,25015,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-12 00:00:00+05:30,26.25,27.25,26.100000381469727,26.799999237060547,13309,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-15 00:00:00+05:30,26.25,26.799999237060547,26.049999237060547,26.549999237060547,10126,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-16 00:00:00+05:30,26.549999237060547,28.299999237060547,26.149999618530273,26.700000762939453,71164,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-17 00:00:00+05:30,27.0,27.0,26.5,26.649999618530273,11271,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-18 00:00:00+05:30,26.5,26.799999237060547,25.799999237060547,25.899999618530273,62933,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-22 00:00:00+05:30,26.0,27.0,24.649999618530273,25.350000381469727,10050,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-23 00:00:00+05:30,25.399999618530273,25.850000381469727,25.049999237060547,25.350000381469727,10716,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
2021-11-24 00:00:00+05:30,25.299999237060547,26.350000381469727,25.049999237060547,26.0,137172,0.0,0.0,3213466880,-0.084,,,-15.433249,0.476,,,,,,,,False
