Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-10 00:00:00+05:30,8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,1420,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-11 00:00:00+05:30,8.449999809265137,8.449999809265137,7.800000190734863,8.449999809265137,400,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-12 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,600,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-15 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1050,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-16 00:00:00+05:30,9.25,9.25,9.25,9.25,1225,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-17 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1720,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-18 00:00:00+05:30,10.149999618530273,10.149999618530273,9.699999809265137,10.149999618530273,1058,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-22 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-23 00:00:00+05:30,10.600000381469727,10.649999618530273,10.0,10.600000381469727,1042,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-24 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1212,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-25 00:00:00+05:30,11.649999618530273,11.649999618530273,11.100000381469727,11.649999618530273,3364,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-26 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2431,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-29 00:00:00+05:30,12.800000190734863,12.800000190734863,12.5,12.800000190734863,5257,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-11-30 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2762,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-12-01 00:00:00+05:30,14.0,14.0,13.449999809265137,14.0,4501,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-12-02 00:00:00+05:30,13.850000381469727,14.0,13.850000381469727,13.850000381469727,7050,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-12-03 00:00:00+05:30,13.649999618530273,13.800000190734863,13.649999618530273,13.649999618530273,2640,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-12-06 00:00:00+05:30,13.0,13.0,13.0,13.0,3791,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-12-07 00:00:00+05:30,12.5,13.050000190734863,12.350000381469727,12.5,9919,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,,,False
2021-12-08 00:00:00+05:30,12.449999809265137,12.5,12.449999809265137,12.449999809265137,105,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.5168976252255247,,False
2021-12-09 00:00:00+05:30,11.850000381469727,12.0,11.850000381469727,11.850000381469727,1398,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.5764962363361487,,False
2021-12-10 00:00:00+05:30,11.300000190734863,11.850000381469727,11.300000190734863,11.300000190734863,2904,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.6110700194147486,,False
2021-12-13 00:00:00+05:30,10.800000190734863,11.25,10.75,10.800000190734863,6158,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.6450445540590292,,False
2021-12-14 00:00:00+05:30,10.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.6443224837859448,,False
2021-12-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1150,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.643702936560086,,False
2021-12-16 00:00:00+05:30,11.25,11.75,11.25,11.25,964,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.6623324889082782,,False
2021-12-17 00:00:00+05:30,11.25,11.25,11.25,11.25,258,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.6472133531413861,,False
2021-12-20 00:00:00+05:30,11.5,11.5,11.25,11.5,1030,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.6493086530794777,,False
2021-12-21 00:00:00+05:30,11.75,11.75,10.949999809265137,11.75,2329,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.636939324630867,,False
2021-12-22 00:00:00+05:30,11.75,11.75,11.75,11.75,132,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.618161444206666,,False
2021-12-23 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.5947972021895526,,False
2021-12-24 00:00:00+05:30,11.5,11.5,11.5,11.5,411,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.5701666474882282,,False
2021-12-27 00:00:00+05:30,11.5,11.5,11.5,11.5,508,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.536988783522681,,False
2021-12-28 00:00:00+05:30,10.949999809265137,11.0,10.949999809265137,10.949999809265137,360,0.0,0.0,364429088,0.631,2.264,,0.32799,3724.631,,,,,,0.5211095824740896,,False
