Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,54.400001525878906,54.95000076293945,53.79999923706055,54.45000076293945,4906,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-10 00:00:00+05:30,54.5,54.95000076293945,53.349998474121094,54.25,5386,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-11 00:00:00+05:30,54.95000076293945,54.95000076293945,53.54999923706055,54.04999923706055,6979,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-12 00:00:00+05:30,52.349998474121094,55.349998474121094,52.349998474121094,53.29999923706055,17890,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-15 00:00:00+05:30,53.5,55.54999923706055,52.0,53.45000076293945,10985,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-16 00:00:00+05:30,53.95000076293945,56.849998474121094,53.0,55.400001525878906,15303,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-17 00:00:00+05:30,53.70000076293945,56.650001525878906,53.599998474121094,55.400001525878906,21367,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-18 00:00:00+05:30,54.0,54.70000076293945,53.400001525878906,53.95000076293945,5384,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-22 00:00:00+05:30,54.0,56.0,51.79999923706055,54.95000076293945,47181,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-23 00:00:00+05:30,54.0,60.400001525878906,54.0,57.20000076293945,100904,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
2021-11-24 00:00:00+05:30,58.79999923706055,59.900001525878906,55.20000076293945,56.099998474121094,39793,0.0,0.0,3896900096,0.192,,,-0.02201,2371.928,,,,,,,,False
