Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,259.95001220703125,263.0,251.0,251.89999389648438,565408,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-10 00:00:00+05:30,251.97500610351562,254.25,248.0,250.35000610351562,204288,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-11 00:00:00+05:30,249.1750030517578,252.9499969482422,246.72500610351562,252.14999389648438,173526,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-12 00:00:00+05:30,254.4250030517578,267.4750061035156,253.625,265.2749938964844,979330,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-15 00:00:00+05:30,270.25,288.5,269.25,276.67498779296875,1617658,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-16 00:00:00+05:30,277.20001220703125,277.20001220703125,251.0,259.875,1256660,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-17 00:00:00+05:30,258.25,259.70001220703125,250.6750030517578,252.1999969482422,390416,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-18 00:00:00+05:30,252.0,260.0,247.75,257.25,399622,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-22 00:00:00+05:30,255.5,258.04998779296875,238.60000610351562,245.22500610351562,487606,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-23 00:00:00+05:30,246.89999389648438,250.4250030517578,240.9499969482422,249.47500610351562,157504,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-24 00:00:00+05:30,251.47500610351562,259.0,251.0,257.4750061035156,369198,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-25 00:00:00+05:30,261.375,264.1000061035156,252.89999389648438,255.0,304028,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-26 00:00:00+05:30,254.0,256.57501220703125,246.5,248.35000610351562,228558,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-29 00:00:00+05:30,246.0,246.22500610351562,236.47500610351562,245.3000030517578,195534,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-11-30 00:00:00+05:30,249.25,252.4499969482422,244.97500610351562,245.5500030517578,113776,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-12-01 00:00:00+05:30,248.75,253.35000610351562,246.8000030517578,250.35000610351562,135938,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-12-02 00:00:00+05:30,250.35000610351562,254.47500610351562,249.47500610351562,251.9499969482422,377452,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-12-03 00:00:00+05:30,250.5,254.3249969482422,246.8000030517578,247.1750030517578,140438,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-12-06 00:00:00+05:30,247.9250030517578,250.47500610351562,245.02499389648438,248.25,295890,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-12-07 00:00:00+05:30,251.5,264.5,225.0,253.6750030517578,885774,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,,,False
2021-12-08 00:00:00+05:30,254.5,259.8999938964844,250.89999389648438,252.25,126302,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.45121043609342093,,False
2021-12-09 00:00:00+05:30,252.5,257.67498779296875,250.6750030517578,252.64999389648438,86766,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.45054285794303445,,False
2021-12-10 00:00:00+05:30,251.39999389648438,262.0,251.39999389648438,254.97500610351562,151902,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.45097537674490346,,False
2021-12-13 00:00:00+05:30,259.9750061035156,259.9750061035156,252.0,253.75,72756,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.40868974736668157,,False
2021-12-14 00:00:00+05:30,254.72500610351562,254.72500610351562,245.5,247.52499389648438,150472,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.37959286578552315,,False
2021-12-15 00:00:00+05:30,250.89999389648438,251.10000610351562,247.77499389648438,249.0749969482422,56144,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.3195416201072696,,False
2021-12-16 00:00:00+05:30,250.0,254.9499969482422,247.97500610351562,250.97500610351562,85232,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.30379782062119226,,False
2021-12-17 00:00:00+05:30,251.4499969482422,251.4499969482422,245.5,247.6999969482422,114960,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.29740303804284157,,False
2021-12-20 00:00:00+05:30,247.5,249.89999389648438,241.0,241.64999389648438,209448,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.26090118228609455,,False
2021-12-21 00:00:00+05:30,241.5,246.4499969482422,240.25,242.64999389648438,102284,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.2529532956182115,,False
2021-12-22 00:00:00+05:30,246.5,246.8000030517578,243.39999389648438,245.1750030517578,45424,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.22526565764598785,,False
2021-12-23 00:00:00+05:30,246.0,258.8999938964844,246.0,250.97500610351562,377962,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.24141273250841938,,False
2021-12-24 00:00:00+05:30,251.5,256.07501220703125,247.0,250.4499969482422,119282,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.2221989817386332,,False
2021-12-27 00:00:00+05:30,252.10000610351562,256.32501220703125,247.625,252.39999389648438,274254,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.21825485512377085,,False
2021-12-28 00:00:00+05:30,257.45001220703125,263.125,238.5,250.4250030517578,620628,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.2207660799008743,,False
2021-12-29 00:00:00+05:30,252.4499969482422,257.3500061035156,250.77499389648438,254.64999389648438,388094,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.21798243735068148,,False
2021-12-30 00:00:00+05:30,255.0,256.70001220703125,250.0500030517578,251.1999969482422,81316,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.2228080689973863,,False
2021-12-31 00:00:00+05:30,249.75,257.3999938964844,249.75,254.9499969482422,488152,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.21708007347827804,,False
2022-01-03 00:00:00+05:30,254.9499969482422,270.0,254.9499969482422,259.3500061035156,1244588,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.22394563310439822,,False
2022-01-04 00:00:00+05:30,262.2250061035156,275.0,260.70001220703125,271.29998779296875,1132456,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.26480063998583103,,False
2022-01-05 00:00:00+05:30,271.70001220703125,272.5,264.0249938964844,266.375,257646,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.2740980131159112,,False
2022-01-06 00:00:00+05:30,265.5,285.0,259.0,282.7250061035156,990384,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.34372072155513433,,False
2022-01-07 00:00:00+05:30,284.0,289.1000061035156,278.5,281.82501220703125,634450,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.3449320614324066,,True
2022-01-10 00:00:00+05:30,284.04998779296875,284.20001220703125,274.04998779296875,279.17498779296875,211328,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.347087510527538,,True
2022-01-11 00:00:00+05:30,276.7749938964844,280.67498779296875,271.375,273.67498779296875,221066,0.0,0.0,85142970368,-0.159,-0.121,0.15180999,0.15931,,,,,,,0.34202056008403203,,True
