Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,636.0,639.9500122070312,622.25,629.5999755859375,2233,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-10 00:00:00+05:30,639.75,639.75,609.6500244140625,614.4500122070312,4687,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-11 00:00:00+05:30,610.2999877929688,637.0,604.9500122070312,621.0,4989,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-12 00:00:00+05:30,639.0,649.0,612.0499877929688,622.5499877929688,2450,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-15 00:00:00+05:30,620.0,634.9500122070312,619.5499877929688,623.5499877929688,2565,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-16 00:00:00+05:30,634.0,640.0,615.0,625.9500122070312,6799,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-17 00:00:00+05:30,628.2999877929688,632.6500244140625,620.0,626.5499877929688,2088,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-18 00:00:00+05:30,615.0,643.1500244140625,610.1500244140625,639.4000244140625,7421,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-22 00:00:00+05:30,644.0,764.9000244140625,644.0,727.5999755859375,157277,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-23 00:00:00+05:30,725.0,735.0,701.25,708.0499877929688,27742,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-24 00:00:00+05:30,708.0499877929688,753.4500122070312,702.2000122070312,720.0999755859375,21757,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-25 00:00:00+05:30,727.0,727.0,672.0,689.0499877929688,7951,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-26 00:00:00+05:30,685.0,690.0,630.1500244140625,639.4000244140625,10405,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-29 00:00:00+05:30,635.0,661.1500244140625,522.0,635.6500244140625,14395,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-11-30 00:00:00+05:30,642.0,664.7999877929688,611.5,619.5999755859375,3689,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-12-01 00:00:00+05:30,620.1500244140625,644.4000244140625,611.0,614.7000122070312,2388,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-12-02 00:00:00+05:30,633.1500244140625,633.1500244140625,603.8499755859375,611.8499755859375,2887,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-12-03 00:00:00+05:30,612.9000244140625,626.9500122070312,610.0,612.2999877929688,1576,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-12-06 00:00:00+05:30,612.2999877929688,633.0,601.5499877929688,606.1500244140625,1953,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-12-07 00:00:00+05:30,632.0,632.0,608.5499877929688,610.9000244140625,1686,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,,,False
2021-12-08 00:00:00+05:30,610.0,620.0,609.0,615.1500244140625,1609,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.622231537017567,,False
2021-12-09 00:00:00+05:30,616.0,622.1500244140625,605.25,615.5,1457,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6159515612770069,,False
2021-12-10 00:00:00+05:30,632.0,632.0,608.0,620.1500244140625,1257,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6153886380011023,,False
2021-12-13 00:00:00+05:30,620.8499755859375,638.5,620.8499755859375,631.7999877929688,2300,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6187566364343369,,False
2021-12-14 00:00:00+05:30,642.0,693.9500122070312,622.6500244140625,670.75,4208,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6546507642915336,,False
2021-12-15 00:00:00+05:30,671.0,688.0,658.0999755859375,664.5999755859375,3100,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6564326398711658,,False
2021-12-16 00:00:00+05:30,682.9500122070312,683.0,640.0,640.4500122070312,2035,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6717304164638536,,False
2021-12-17 00:00:00+05:30,646.7000122070312,646.7000122070312,617.8499755859375,627.9500122070312,1093,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.6720612119749737,,False
2021-12-20 00:00:00+05:30,627.9500122070312,629.5,585.9000244140625,595.7000122070312,3347,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.4583474693459536,,False
2021-12-21 00:00:00+05:30,610.0,616.0499877929688,551.4000244140625,590.6500244140625,7152,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.45375718019356515,,False
2021-12-22 00:00:00+05:30,615.9500122070312,629.0,586.0499877929688,625.9500122070312,4179,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.5079401622465883,,False
2021-12-23 00:00:00+05:30,641.0,680.0,626.9000244140625,636.5,2347,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.4950329640571456,,False
2021-12-24 00:00:00+05:30,630.4000244140625,630.4000244140625,600.0,606.0,3798,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.45661931406248946,,False
2021-12-27 00:00:00+05:30,625.0,625.0,598.5499877929688,605.4500122070312,945,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.4564434018677812,,False
2021-12-28 00:00:00+05:30,611.0,635.0,611.0,628.2000122070312,1992,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.4683957511761818,,False
2021-12-29 00:00:00+05:30,639.0,639.0,614.7999877929688,631.4500122070312,935,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.46735932504923894,,False
2021-12-30 00:00:00+05:30,628.7000122070312,636.5,621.7999877929688,630.4000244140625,1291,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.466939006641354,,False
2021-12-31 00:00:00+05:30,621.0,634.5,620.0,624.9000244140625,816,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.46845776768352787,,False
2022-01-03 00:00:00+05:30,638.7999877929688,660.0,606.9500122070312,654.6500244140625,3726,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.4937449787458066,,False
2022-01-04 00:00:00+05:30,662.0,665.0,643.0,648.0999755859375,1933,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.49611230276810986,,False
2022-01-05 00:00:00+05:30,651.0,653.9500122070312,625.0999755859375,630.3499755859375,2141,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.5077087465733637,,False
2022-01-06 00:00:00+05:30,645.0,645.0,619.7000122070312,629.8499755859375,2951,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.5077721363000356,,False
2022-01-07 00:00:00+05:30,646.0,654.0999755859375,628.9000244140625,648.75,4315,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.5174068261543963,,False
2022-01-10 00:00:00+05:30,650.0,669.9000244140625,640.8499755859375,657.7000122070312,6913,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.5156569081361512,,False
2022-01-11 00:00:00+05:30,664.0,789.2000122070312,652.0,789.2000122070312,86658,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.8507721382429745,,True
2022-01-12 00:00:00+05:30,828.0,844.7999877929688,742.2999877929688,751.5499877929688,65531,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.8726579518749358,,True
2022-01-13 00:00:00+05:30,752.5,774.7999877929688,739.7999877929688,755.5999755859375,9636,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.8572936964774429,,True
2022-01-14 00:00:00+05:30,768.0,772.0499877929688,747.4500122070312,757.5499877929688,4891,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.8509098262576276,,True
2022-01-17 00:00:00+05:30,757.5499877929688,763.0,741.0499877929688,749.0,2811,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,,,0.8236074763068263,,True
2022-01-18 00:00:00+05:30,742.0,756.9000244140625,709.7000122070312,724.2000122070312,5007,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10546.24,0.47476636222957186,0.8365447116046475,,True
2022-01-19 00:00:00+05:30,724.2000122070312,749.7999877929688,695.3499755859375,706.7000122070312,6207,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10625.72,0.584148650632616,0.8252386815069216,,True
2022-01-20 00:00:00+05:30,709.9000244140625,752.0,709.9000244140625,734.0499877929688,4817,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10628.32,0.45322308699775693,0.8322205147419867,,True
2022-01-21 00:00:00+05:30,735.0,745.9500122070312,696.1500244140625,703.2999877929688,2775,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10584.04,0.26218721773538267,0.8270740329823723,,True
2022-01-24 00:00:00+05:30,675.0,719.0499877929688,668.1500244140625,673.6500244140625,3250,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10600.04,0.30660261659389965,0.8461425259790379,,True
2022-01-25 00:00:00+05:30,684.0,730.0,670.0,708.7999877929688,5589,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10660.52,0.5242708610836995,0.8547778739647304,,True
2022-01-27 00:00:00+05:30,680.3499755859375,719.9500122070312,678.5999755859375,691.6500244140625,3200,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10588.54,0.3022135251885529,0.8620839835265812,,True
2022-01-28 00:00:00+05:30,712.2000122070312,712.4500122070312,667.9500122070312,677.0,1871,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10584.2,0.17677292568167646,0.8671111136106612,,True
2022-01-31 00:00:00+05:30,700.0,700.0,675.2000122070312,681.8499755859375,1934,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,10474.46,0.1846395900122775,0.8656377889615602,,True
2022-02-01 00:00:00+05:30,713.9000244140625,714.9500122070312,673.5999755859375,697.5,3879,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7406.5,0.5237291568217106,0.8541445898789384,,True
2022-02-02 00:00:00+05:30,708.5,712.9500122070312,688.5499877929688,696.5,3637,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6924.4,0.5252440644676796,0.8527625183706554,,True
2022-02-03 00:00:00+05:30,714.4500122070312,790.0999755859375,697.6500244140625,761.2000122070312,29032,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7069.9,4.106423004568665,0.8980938584081186,,True
2022-02-04 00:00:00+05:30,761.2000122070312,765.0,725.0,736.9000244140625,4046,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6991.8,0.5786778798020539,0.9101788724425653,,True
2022-02-07 00:00:00+05:30,747.0,747.0,709.9000244140625,728.25,3283,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6849.36,0.4793148556945467,0.9096612940142097,,True
2022-02-08 00:00:00+05:30,725.0,750.0,703.8499755859375,724.0499877929688,2778,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6617.02,0.41982644755494164,0.910441600305307,,True
2022-02-09 00:00:00+05:30,705.1500244140625,731.0,705.1500244140625,721.0499877929688,2289,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6589.02,0.34739612264039266,0.5524557397939226,,True
2022-02-10 00:00:00+05:30,729.5,737.0,711.5,722.7000122070312,3325,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6607.76,0.5031962419942613,0.5278838516472126,,False
2022-02-11 00:00:00+05:30,715.0499877929688,733.0,672.0,690.75,6220,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6674.42,0.9319161814809377,0.5483333416046047,,False
2022-02-14 00:00:00+05:30,661.0,704.9500122070312,650.0,660.9000244140625,6363,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6770.16,0.9398596192704456,0.5649724509998015,,False
2022-02-15 00:00:00+05:30,692.6500244140625,692.6500244140625,639.5499877929688,650.9500122070312,6555,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6862.2,0.9552330156509574,0.5655794841184313,,False
2022-02-16 00:00:00+05:30,656.0,710.0,630.0,696.7000122070312,8225,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,6992.98,1.1761795400530246,0.6175097083886006,,False
2022-02-17 00:00:00+05:30,725.0,725.0,660.0,663.75,7666,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7114.12,1.0775753009507851,0.6341372715624644,,False
2022-02-18 00:00:00+05:30,651.0,689.6500244140625,625.0,664.0,2124,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7127.46,0.29800237391721596,0.6155208436278129,,False
2022-02-21 00:00:00+05:30,665.5,665.5,635.0,642.0999755859375,2562,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7153.56,0.35814335799238417,0.6090839715129879,,False
2022-02-22 00:00:00+05:30,628.6500244140625,634.7999877929688,613.0,623.8499755859375,2031,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7148.18,0.2841282676149733,0.5995042463040678,,False
2022-02-23 00:00:00+05:30,626.0,677.6500244140625,626.0,644.9000244140625,5435,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7172.72,0.7577320737460823,0.5801892353086736,,False
2022-02-24 00:00:00+05:30,630.0,630.0,575.5,585.5499877929688,3353,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7177.78,0.46713607828604387,0.6563310515764846,,False
2022-02-25 00:00:00+05:30,606.0,647.0,600.0,636.5999755859375,7495,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7286.98,1.028546805398121,0.7344108205262111,,False
2022-02-28 00:00:00+05:30,639.0,639.75,615.0,632.6500244140625,4679,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7358.7,0.6358460054085641,0.7337150734109136,,False
2022-03-02 00:00:00+05:30,654.0,654.0,605.2999877929688,633.0499877929688,1760,0.0,0.0,13983379456,1.934,0.994,,0.31106,10.96,,,,7326.96,0.24020876325242665,0.7276031041447854,,False
