Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,96.75,96.75,93.05000305175781,94.4000015258789,18348,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-10 00:00:00+05:30,95.0,96.0,94.25,95.3499984741211,12896,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-11 00:00:00+05:30,95.8499984741211,95.9000015258789,94.19999694824219,94.9000015258789,12402,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-12 00:00:00+05:30,94.9000015258789,95.6500015258789,94.0,94.55000305175781,9410,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-15 00:00:00+05:30,95.94999694824219,95.94999694824219,91.0,91.6500015258789,17666,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-16 00:00:00+05:30,93.94999694824219,93.94999694824219,91.1500015258789,91.94999694824219,17339,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-17 00:00:00+05:30,92.94999694824219,92.94999694824219,88.5,90.05000305175781,34202,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-18 00:00:00+05:30,91.6500015258789,91.6500015258789,88.5,89.4000015258789,10867,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-22 00:00:00+05:30,90.0,92.69999694824219,88.05000305175781,91.3499984741211,22559,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-23 00:00:00+05:30,92.4000015258789,92.4000015258789,88.0,89.55000305175781,18424,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-24 00:00:00+05:30,89.94999694824219,93.4000015258789,89.5,91.30000305175781,23884,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-25 00:00:00+05:30,92.69999694824219,92.69999694824219,89.5,89.9000015258789,10521,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-26 00:00:00+05:30,89.0,91.5999984741211,88.0,88.75,15154,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-29 00:00:00+05:30,88.30000305175781,91.30000305175781,88.0,88.05000305175781,17449,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-11-30 00:00:00+05:30,88.94999694824219,91.0,86.5,88.05000305175781,43118,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-12-01 00:00:00+05:30,87.55000305175781,89.4000015258789,86.44999694824219,87.0999984741211,12862,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-12-02 00:00:00+05:30,87.0999984741211,90.6500015258789,87.05000305175781,88.4000015258789,13555,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-12-03 00:00:00+05:30,88.0999984741211,89.9000015258789,87.19999694824219,88.4000015258789,6050,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-12-06 00:00:00+05:30,88.30000305175781,89.75,87.0,87.4000015258789,9448,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-12-07 00:00:00+05:30,89.5,89.5,86.4000015258789,87.05000305175781,8902,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,,,False
2021-12-08 00:00:00+05:30,89.9000015258789,91.0,87.3499984741211,89.75,11327,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.24710708390298514,,False
2021-12-09 00:00:00+05:30,90.0,90.80000305175781,88.25,89.6500015258789,20631,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2427724116181447,,False
2021-12-10 00:00:00+05:30,89.05000305175781,90.0,88.25,89.1500015258789,5186,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.24287363789578278,,False
2021-12-13 00:00:00+05:30,89.05000305175781,91.0,88.5999984741211,90.6500015258789,21496,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.25282500123432755,,False
2021-12-14 00:00:00+05:30,93.0,93.94999694824219,91.05000305175781,92.5999984741211,21303,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2419101908454719,,False
2021-12-15 00:00:00+05:30,93.0,96.0,92.30000305175781,95.25,33758,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.26152274336538966,,False
2021-12-16 00:00:00+05:30,96.0,96.0,92.0,93.25,32235,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.26190726422457566,,False
2021-12-17 00:00:00+05:30,92.19999694824219,93.94999694824219,88.80000305175781,90.9000015258789,34511,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2775034017017892,,False
2021-12-20 00:00:00+05:30,90.0,94.44999694824219,88.69999694824219,90.80000305175781,24634,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2663824471843094,,False
2021-12-21 00:00:00+05:30,90.75,93.75,88.5999984741211,88.9000015258789,14808,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2676022863788479,,False
2021-12-22 00:00:00+05:30,89.0999984741211,91.55000305175781,89.0999984741211,89.30000305175781,13085,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2580166629088579,,False
2021-12-23 00:00:00+05:30,91.9000015258789,92.9000015258789,89.3499984741211,91.8499984741211,8903,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2722767722004372,,False
2021-12-24 00:00:00+05:30,90.0999984741211,93.0,89.0,92.44999694824219,17948,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2676958747236554,,False
2021-12-27 00:00:00+05:30,94.5,94.5,90.69999694824219,92.55000305175781,21525,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.26510337860761685,,False
2021-12-28 00:00:00+05:30,92.5999984741211,94.0,92.5,93.25,22216,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.26546844296428074,,False
2021-12-29 00:00:00+05:30,92.94999694824219,95.9000015258789,92.0999984741211,94.94999694824219,32144,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2654534971348111,,False
2021-12-30 00:00:00+05:30,97.0,97.0,94.5,94.69999694824219,25235,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2635793093489279,,False
2021-12-31 00:00:00+05:30,94.69999694824219,96.0,92.19999694824219,93.19999694824219,14762,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2722844110760682,,False
2022-01-03 00:00:00+05:30,95.0,95.4000015258789,92.69999694824219,94.80000305175781,18190,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.27149131472545557,,False
2022-01-04 00:00:00+05:30,93.25,99.55000305175781,93.25,95.30000305175781,104449,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2697598194057608,,True
2022-01-05 00:00:00+05:30,95.55000305175781,98.9000015258789,94.25,96.75,33233,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.25470556603445044,,True
2022-01-06 00:00:00+05:30,96.69999694824219,98.0,93.8499984741211,96.94999694824219,19806,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.25412718708355253,,True
2022-01-07 00:00:00+05:30,97.8499984741211,104.69999694824219,95.0999984741211,101.5999984741211,168842,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2950180328352674,,True
2022-01-10 00:00:00+05:30,103.80000305175781,107.55000305175781,102.05000305175781,104.5,112498,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.30316112117534066,,True
2022-01-11 00:00:00+05:30,105.0,107.4000015258789,102.0999984741211,102.5999984741211,27629,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.31113006225716616,,True
2022-01-12 00:00:00+05:30,104.8499984741211,104.8499984741211,100.19999694824219,102.55000305175781,23840,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.29914826455780263,,True
2022-01-13 00:00:00+05:30,103.0,107.5,99.55000305175781,104.44999694824219,57397,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.28827972337267216,,True
2022-01-14 00:00:00+05:30,103.5,107.0,101.5,105.0,43375,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.2640306931276336,,True
2022-01-17 00:00:00+05:30,104.94999694824219,109.80000305175781,103.0,108.44999694824219,70074,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,,,0.27679464332323284,,True
2022-01-18 00:00:00+05:30,109.0,111.0,104.25,104.6500015258789,56166,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,28925.24,1.941764355282791,0.3005876261638475,,True
2022-01-19 00:00:00+05:30,104.6500015258789,109.25,102.44999694824219,107.5999984741211,32292,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,29204.12,1.1057343963796888,0.30821953020087317,,True
2022-01-20 00:00:00+05:30,109.0,109.0,105.4000015258789,107.0,19136,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,29328.92,0.652461802207514,0.30407887547406215,,True
2022-01-21 00:00:00+05:30,106.5,128.39999389648438,106.5,126.25,737723,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,43835.34,16.829412067979856,0.6820607160480225,,True
2022-01-24 00:00:00+05:30,129.75,132.5,107.0,118.55000305175781,484240,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,53331.94,9.079737208134562,0.7342670036925633,,True
2022-01-25 00:00:00+05:30,118.55000305175781,129.3000030517578,114.0999984741211,123.4000015258789,173355,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,56445.72,3.0711805961550316,0.740267524864394,,True
2022-01-27 00:00:00+05:30,124.0,126.94999694824219,117.4000015258789,120.0,96509,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,58029.12,1.6631132782988953,0.7553587149119588,,True
2022-01-28 00:00:00+05:30,122.69999694824219,122.69999694824219,111.0,113.6500015258789,59602,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,58537.12,1.0181915338506575,0.7892926330099835,,True
2022-01-31 00:00:00+05:30,113.5999984741211,118.25,111.4000015258789,112.0999984741211,34857,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,59016.92,0.5906272302926009,0.7883652244792752,,True
2022-02-01 00:00:00+05:30,113.5,116.44999694824219,109.30000305175781,112.19999694824219,28257,0.0,0.0,1989823872,0.126,-0.067,,0.06608,5.941,,,,59130.88,0.47787213719802585,0.7886221851644147,,True
