Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.75,86.75,84.1500015258789,85.05000305175781,122270,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-10 00:00:00+05:30,85.69999694824219,86.30000305175781,83.75,84.44999694824219,90895,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-11 00:00:00+05:30,84.0,85.1500015258789,82.25,82.9000015258789,72695,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-12 00:00:00+05:30,84.69999694824219,89.0,83.5,86.0999984741211,149152,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-15 00:00:00+05:30,87.3499984741211,87.3499984741211,78.80000305175781,80.05000305175781,102513,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-16 00:00:00+05:30,81.44999694824219,81.9000015258789,80.1500015258789,81.5,85569,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-17 00:00:00+05:30,81.5999984741211,86.80000305175781,80.55000305175781,81.80000305175781,231676,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-18 00:00:00+05:30,83.0,84.4000015258789,80.69999694824219,83.0999984741211,39101,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-22 00:00:00+05:30,84.75,84.75,79.0999984741211,79.9000015258789,39594,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-23 00:00:00+05:30,80.0,82.44999694824219,78.8499984741211,80.25,35820,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-24 00:00:00+05:30,81.4000015258789,85.0,81.05000305175781,81.9000015258789,73385,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-25 00:00:00+05:30,81.94999694824219,84.5,80.25,82.5,15981,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-26 00:00:00+05:30,83.5999984741211,83.5999984741211,79.9000015258789,81.30000305175781,61330,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-29 00:00:00+05:30,82.0,84.0,78.0,81.30000305175781,29931,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-11-30 00:00:00+05:30,82.5,83.1500015258789,79.5,79.9000015258789,13315,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-12-01 00:00:00+05:30,81.5,83.9000015258789,81.0,81.69999694824219,12491,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-12-02 00:00:00+05:30,82.0,82.80000305175781,80.5,81.0999984741211,7993,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-12-03 00:00:00+05:30,81.9000015258789,82.5999984741211,79.5999984741211,80.0999984741211,20181,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-12-06 00:00:00+05:30,81.5,83.9000015258789,80.3499984741211,81.69999694824219,95783,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-12-07 00:00:00+05:30,81.19999694824219,90.0,81.19999694824219,88.19999694824219,254651,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,,,False
2021-12-08 00:00:00+05:30,89.0,96.5,85.69999694824219,91.55000305175781,212424,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.49448188419337885,,False
2021-12-09 00:00:00+05:30,90.0,91.94999694824219,86.19999694824219,87.05000305175781,92626,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.5285400606427014,,False
2021-12-10 00:00:00+05:30,87.5,89.0,86.5,88.5,67374,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.5252195464636108,,False
2021-12-13 00:00:00+05:30,88.5,91.80000305175781,86.05000305175781,86.4000015258789,81729,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.5169704114469265,,False
2021-12-14 00:00:00+05:30,88.0,88.75,86.05000305175781,86.80000305175781,37753,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.44383496616928836,,False
2021-12-15 00:00:00+05:30,88.0,88.0,86.0,87.0,36470,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.44090499443861797,,False
2021-12-16 00:00:00+05:30,88.0,89.9000015258789,85.3499984741211,86.1500015258789,44744,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.44346316294200505,,False
2021-12-17 00:00:00+05:30,87.80000305175781,87.80000305175781,82.80000305175781,84.0999984741211,50894,0.0,0.0,11656672256,-0.102,-0.413,,0.21034001,45.602,,,,,,0.4504344652551846,,False
