Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-04-10 00:00:00+05:30,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,77272,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-11 00:00:00+05:30,8.220882415771484,8.220882415771484,7.437941074371338,8.204705238342285,798582,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-12 00:00:00+05:30,8.023529052734375,8.149704933166504,7.79705810546875,7.79705810546875,164467,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-13 00:00:00+05:30,7.408823013305664,7.570588111877441,7.408823013305664,7.408823013305664,199440,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-17 00:00:00+05:30,7.085293769836426,7.347352027893066,7.039999008178711,7.039999008178711,334560,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-18 00:00:00+05:30,7.369998931884766,7.369998931884766,6.700294017791748,6.968822956085205,300328,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-19 00:00:00+05:30,6.923529148101807,7.314999103546143,6.923529148101807,7.314999103546143,14929,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-20 00:00:00+05:30,7.5058817863464355,7.6805877685546875,7.5058817863464355,7.6805877685546875,7109,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-21 00:00:00+05:30,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,50721,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-24 00:00:00+05:30,8.463528633117676,8.463528633117676,8.214410781860352,8.463528633117676,123945,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-25 00:00:00+05:30,8.864705085754395,8.884117126464844,8.414999008178711,8.884117126464844,67227,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-26 00:00:00+05:30,9.045882225036621,9.327351570129395,8.602646827697754,9.327351570129395,120360,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-27 00:00:00+05:30,9.789999008178711,9.793234825134277,9.508528709411621,9.793234825134277,343631,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-04-28 00:00:00+05:30,10.281764030456543,10.281764030456543,10.029411315917969,10.281764030456543,129694,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-02 00:00:00+05:30,10.378823280334473,10.792941093444824,10.378823280334473,10.792941093444824,182827,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-03 00:00:00+05:30,11.158529281616211,11.329998970031738,10.255882263183594,11.329998970031738,286419,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-04 00:00:00+05:30,11.679410934448242,11.8961763381958,11.359116554260254,11.8961763381958,170865,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-05 00:00:00+05:30,12.423528671264648,12.488235473632812,12.164705276489258,12.465587615966797,307190,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-08 00:00:00+05:30,12.598235130310059,13.086764335632324,11.84441089630127,11.84441089630127,533939,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-09 00:00:00+05:30,11.252351760864258,11.604998588562012,11.252351760864258,11.252351760864258,195546,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,,,False
2023-05-10 00:00:00+05:30,10.689411163330078,11.514410972595215,10.689411163330078,11.135882377624512,383890,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.705260540303202,,False
2023-05-11 00:00:00+05:30,11.135882377624512,11.692352294921875,10.928823471069336,11.692352294921875,56038,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.7064160722712898,,False
2023-05-12 00:00:00+05:30,12.096763610839844,12.274704933166504,12.093528747558594,12.274704933166504,41835,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.6655579274841742,,False
2023-05-15 00:00:00+05:30,12.886176109313965,12.886176109313965,11.925293922424316,12.3976469039917,321083,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.6093454777938969,,False
2023-05-16 00:00:00+05:30,12.617647171020508,12.811763763427734,11.873529434204102,11.973822593688965,150882,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.585400183887568,,False
2023-05-17 00:00:00+05:30,11.64705753326416,12.294116973876953,11.64705753326416,11.931763648986816,57630,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.5802148875920137,,False
2023-05-18 00:00:00+05:30,12.242351531982422,12.527057647705078,11.973822593688965,12.154998779296875,67320,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.575183243777677,,False
2023-05-19 00:00:00+05:30,11.689117431640625,12.510882377624512,11.689117431640625,11.863822937011719,23490,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.5944337814350797,,False
2023-05-22 00:00:00+05:30,11.776470184326172,11.776470184326172,11.271763801574707,11.572647094726562,49964,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.6078772075574725,,False
2023-05-23 00:00:00+05:30,11.323529243469238,12.09999942779541,11.0064697265625,11.993234634399414,82666,0.0,0.0,4137051136,0.069,1.542,,0.17767,73.17,,,,,,0.6006759828137985,,False
