Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-27 00:00:00+05:30,72.0,82.80000305175781,72.0,74.55000305175781,148675,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-01-28 00:00:00+05:30,77.4000015258789,82.0,72.1500015258789,75.69999694824219,94926,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-01-31 00:00:00+05:30,80.5,80.5,71.0,71.3499984741211,68741,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-01 00:00:00+05:30,65.19999694824219,78.0,65.19999694824219,72.8499984741211,66477,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-02 00:00:00+05:30,75.0,76.6500015258789,72.5,74.0999984741211,42919,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-03 00:00:00+05:30,75.05000305175781,75.94999694824219,73.19999694824219,73.6500015258789,46219,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-04 00:00:00+05:30,74.30000305175781,79.05000305175781,74.0,74.30000305175781,47725,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-07 00:00:00+05:30,74.4000015258789,89.1500015258789,74.4000015258789,89.1500015258789,140274,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-08 00:00:00+05:30,99.0,106.94999694824219,96.0,106.94999694824219,350797,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
2022-02-09 00:00:00+05:30,117.5,117.5999984741211,115.5999984741211,117.5999984741211,61715,0.0,0.0,1679095040,-0.684,1.074,,0.18676001,30.308,,,,,,,,False
