Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,107.30000305175781,111.8499984741211,105.05000305175781,106.75,1978,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-10 00:00:00+05:30,104.75,111.80000305175781,101.75,109.8499984741211,7015,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-11 00:00:00+05:30,109.9000015258789,113.69999694824219,104.75,109.19999694824219,3732,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-12 00:00:00+05:30,106.05000305175781,109.94999694824219,106.0,108.30000305175781,3103,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-15 00:00:00+05:30,113.4000015258789,113.4000015258789,105.8499984741211,108.5999984741211,1816,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-16 00:00:00+05:30,107.44999694824219,110.5999984741211,104.69999694824219,105.05000305175781,1215,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-17 00:00:00+05:30,108.69999694824219,110.0,105.0,108.3499984741211,1163,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-18 00:00:00+05:30,109.94999694824219,110.0,104.0,105.25,1756,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-22 00:00:00+05:30,105.25,107.9000015258789,102.3499984741211,107.0,1041,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-23 00:00:00+05:30,106.8499984741211,107.0,102.0999984741211,103.9000015258789,1215,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-24 00:00:00+05:30,107.0,108.94999694824219,101.0,105.5,356,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-25 00:00:00+05:30,104.0,110.4000015258789,103.4000015258789,107.25,922,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
2021-11-26 00:00:00+05:30,103.4000015258789,111.4000015258789,103.4000015258789,106.0999984741211,3240,0.0,0.0,691958400,0.17,,,0.09945,67.646,,,,,,,,False
