Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,42.79999923706055,44.25,41.25,41.650001525878906,46845,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-10 00:00:00+05:30,42.45000076293945,42.75,41.849998474121094,42.5,12229,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-11 00:00:00+05:30,44.0,44.0,41.599998474121094,42.45000076293945,10683,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-12 00:00:00+05:30,43.0,43.0,41.099998474121094,41.849998474121094,24505,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-15 00:00:00+05:30,42.900001525878906,42.900001525878906,40.45000076293945,40.79999923706055,26284,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-16 00:00:00+05:30,40.5,41.5,39.29999923706055,40.400001525878906,24875,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-17 00:00:00+05:30,40.400001525878906,41.900001525878906,40.20000076293945,40.95000076293945,14665,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-18 00:00:00+05:30,42.099998474121094,42.45000076293945,39.54999923706055,40.54999923706055,12981,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-22 00:00:00+05:30,39.70000076293945,40.5,38.650001525878906,39.20000076293945,18814,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-23 00:00:00+05:30,41.0,41.0,38.0,39.54999923706055,21812,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-24 00:00:00+05:30,40.25,40.900001525878906,39.349998474121094,40.04999923706055,11400,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-25 00:00:00+05:30,41.0,41.0,40.0,40.29999923706055,9492,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-26 00:00:00+05:30,42.29999923706055,42.29999923706055,39.650001525878906,40.349998474121094,27209,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-29 00:00:00+05:30,39.29999923706055,42.0,38.349998474121094,38.400001525878906,20538,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-11-30 00:00:00+05:30,39.650001525878906,39.650001525878906,36.650001525878906,37.20000076293945,20560,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-12-01 00:00:00+05:30,38.900001525878906,38.900001525878906,36.75,37.099998474121094,14799,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-12-02 00:00:00+05:30,36.75,38.20000076293945,36.5,37.45000076293945,35895,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-12-03 00:00:00+05:30,37.45000076293945,38.5,36.5,37.650001525878906,17027,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-12-06 00:00:00+05:30,37.650001525878906,39.400001525878906,36.099998474121094,36.650001525878906,42514,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-12-07 00:00:00+05:30,38.25,38.900001525878906,36.79999923706055,38.599998474121094,25549,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,,,False
2021-12-08 00:00:00+05:30,39.0,40.0,38.25,39.650001525878906,19453,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.3754734142425942,,False
2021-12-09 00:00:00+05:30,40.5,42.70000076293945,40.04999923706055,41.599998474121094,42240,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.4106817938043715,,False
2021-12-10 00:00:00+05:30,43.0,43.0,40.79999923706055,41.599998474121094,25363,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.4106869366022842,,False
2021-12-13 00:00:00+05:30,42.900001525878906,42.900001525878906,41.650001525878906,42.0,12670,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.4090276141336055,,False
2021-12-14 00:00:00+05:30,42.20000076293945,42.75,40.400001525878906,40.95000076293945,46753,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.4089533976632342,,False
2021-12-15 00:00:00+05:30,41.79999923706055,41.849998474121094,40.45000076293945,41.0,10085,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.4071383930837685,,False
2021-12-16 00:00:00+05:30,40.75,45.099998474121094,40.25,45.099998474121094,128360,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5371985402288585,,False
2021-12-17 00:00:00+05:30,48.0,48.900001525878906,43.599998474121094,45.54999923706055,170195,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5343844957979711,,False
2021-12-20 00:00:00+05:30,46.5,46.5,41.0,41.900001525878906,100827,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.6020564637686929,,False
2021-12-21 00:00:00+05:30,41.70000076293945,44.400001525878906,41.650001525878906,43.650001525878906,25906,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.616716946091885,,False
2021-12-22 00:00:00+05:30,44.650001525878906,45.70000076293945,43.099998474121094,44.599998474121094,74662,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.6189335410680449,,False
2021-12-23 00:00:00+05:30,45.900001525878906,46.20000076293945,44.0,44.25,36891,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.6209116483351433,,False
2021-12-24 00:00:00+05:30,45.20000076293945,45.400001525878906,42.04999923706055,43.20000076293945,21540,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.6294018640580549,,False
2021-12-27 00:00:00+05:30,44.099998474121094,44.400001525878906,42.29999923706055,42.54999923706055,37223,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.6031312890592578,,False
2021-12-28 00:00:00+05:30,43.79999923706055,43.79999923706055,42.25,42.650001525878906,19788,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5873243387693261,,False
2021-12-29 00:00:00+05:30,43.5,43.95000076293945,42.54999923706055,43.349998474121094,12680,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5868418742518619,,False
2021-12-30 00:00:00+05:30,43.349998474121094,46.75,42.849998474121094,45.20000076293945,166853,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5993059003956307,,False
2021-12-31 00:00:00+05:30,45.75,46.599998474121094,44.75,45.099998474121094,70039,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.6007028402685695,,False
2022-01-03 00:00:00+05:30,45.95000076293945,46.0,44.20000076293945,45.099998474121094,57469,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5866477827677586,,False
2022-01-04 00:00:00+05:30,45.75,45.75,44.04999923706055,44.54999923706055,28078,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5700443017262844,,True
2022-01-05 00:00:00+05:30,44.54999923706055,47.20000076293945,44.099998474121094,45.75,161042,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5699249443632368,,True
2022-01-06 00:00:00+05:30,45.20000076293945,45.70000076293945,43.70000076293945,44.75,61995,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5571341603525799,,True
2022-01-07 00:00:00+05:30,45.0,46.45000076293945,44.349998474121094,45.20000076293945,78354,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5572637938900038,,True
2022-01-10 00:00:00+05:30,45.849998474121094,46.0,43.95000076293945,44.5,59620,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5614575256321213,,True
2022-01-11 00:00:00+05:30,45.45000076293945,46.5,44.29999923706055,45.45000076293945,115869,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5543315537071926,,True
2022-01-12 00:00:00+05:30,46.349998474121094,46.349998474121094,44.0,44.29999923706055,90534,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5651276572303878,,True
2022-01-13 00:00:00+05:30,44.95000076293945,44.95000076293945,43.650001525878906,44.650001525878906,24904,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.4391703165261773,,True
2022-01-14 00:00:00+05:30,45.5,49.099998474121094,44.650001525878906,49.099998474121094,197255,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5641537991897954,,True
2022-01-17 00:00:00+05:30,53.0,53.45000076293945,47.54999923706055,52.849998474121094,489296,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,,,0.5255043324078483,,True
2022-01-18 00:00:00+05:30,53.70000076293945,56.900001525878906,52.5,53.04999923706055,290875,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,62309.9,4.668198793450158,0.5143168402971678,,True
2022-01-19 00:00:00+05:30,52.150001525878906,55.5,50.0,50.349998474121094,79851,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,62970.02,1.2680796353566348,0.5557940157120255,,True
2022-01-20 00:00:00+05:30,50.75,55.349998474121094,50.349998474121094,55.349998474121094,150941,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,65744.26,2.2958810396527394,0.6421669549553591,,True
2022-01-21 00:00:00+05:30,57.70000076293945,60.849998474121094,56.0,59.04999923706055,967726,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,84885.12,11.40041976732789,0.6556641991551718,,True
2022-01-24 00:00:00+05:30,60.900001525878906,61.0,53.150001525878906,54.900001525878906,286876,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,90132.54,3.182823872488227,0.7173576097937169,,True
2022-01-25 00:00:00+05:30,54.54999923706055,60.349998474121094,52.04999923706055,60.349998474121094,264303,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,94892.92,2.785276288262602,0.7769166912063896,,True
2022-01-27 00:00:00+05:30,59.0,66.3499984741211,58.0,66.3499984741211,812469,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,110644.8,7.343038262982083,0.827986702260514,,True
2022-01-28 00:00:00+05:30,66.75,69.44999694824219,63.04999923706055,63.04999923706055,244341,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,115238.32,2.1203103273286175,0.862765294815483,,True
2022-01-31 00:00:00+05:30,62.5,63.04999923706055,59.900001525878906,59.900001525878906,90430,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,116787.3,0.774313645404937,0.8937992283095402,,True
2022-02-01 00:00:00+05:30,57.400001525878906,59.70000076293945,56.95000076293945,57.25,99765,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,118406.32,0.8425648225533907,0.9176233093626194,,True
2022-02-02 00:00:00+05:30,55.400001525878906,60.04999923706055,55.400001525878906,56.95000076293945,177865,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,121527.38,1.4635796476481266,0.9153648202714169,,True
2022-02-03 00:00:00+05:30,56.5,58.5,55.79999923706055,56.150001525878906,100161,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,123302.6,0.8123186372387929,0.9191731465906375,,True
2022-02-04 00:00:00+05:30,56.79999923706055,58.95000076293945,55.04999923706055,58.900001525878906,102400,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,125160.76,0.8181477964819006,0.9191137779248385,,True
2022-02-07 00:00:00+05:30,59.0,59.5,56.0,56.54999923706055,89877,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,126414.12,0.7109727932291108,0.9398285865034837,,True
2022-02-08 00:00:00+05:30,56.25,57.400001525878906,53.75,53.75,89829,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,127799.94,0.7028876539378657,0.9609785700508067,,True
2022-02-09 00:00:00+05:30,52.599998474121094,54.599998474121094,51.099998474121094,51.29999923706055,100382,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,129396.38,0.7757713160136319,0.9807576631229054,,True
2022-02-10 00:00:00+05:30,51.95000076293945,53.54999923706055,51.04999923706055,52.599998474121094,47609,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,130052.58,0.3660750136598597,0.9745128103397752,,True
2022-02-11 00:00:00+05:30,53.29999923706055,53.400001525878906,50.650001525878906,51.5,42651,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,130187.7,0.32761159464373363,0.9808295348021674,,True
2022-02-14 00:00:00+05:30,49.0,52.70000076293945,48.95000076293945,49.20000076293945,62531,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,131097.78,0.4769798542736574,0.9365510948985081,,True
2022-02-15 00:00:00+05:30,48.95000076293945,50.54999923706055,46.900001525878906,49.599998474121094,82625,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,131900.0,0.6264215314632298,0.8947962163840611,,True
2022-02-16 00:00:00+05:30,48.75,51.900001525878906,48.70000076293945,49.95000076293945,50379,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,132396.6,0.3805158138502046,0.8951372725032074,,True
2022-02-17 00:00:00+05:30,50.20000076293945,50.900001525878906,47.650001525878906,48.20000076293945,31075,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,132629.04,0.23430012009436244,0.8852523932557611,,True
2022-02-18 00:00:00+05:30,48.099998474121094,49.349998474121094,47.25,47.5,26369,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,132311.62,0.19929466512465044,0.803028484631499,,True
2022-02-21 00:00:00+05:30,47.400001525878906,47.5,45.349998474121094,45.650001525878906,30961,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,132423.58,0.2338027713795383,0.7617355794142222,,True
2022-02-22 00:00:00+05:30,45.0,45.0,43.400001525878906,43.400001525878906,26557,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,132701.32,0.2001261178110361,0.7437643191130507,,True
2022-02-23 00:00:00+05:30,43.70000076293945,45.54999923706055,43.45000076293945,45.54999923706055,49517,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,132756.6,0.3729908720169091,0.6628073526508732,,True
2022-02-24 00:00:00+05:30,43.400001525878906,44.5,43.29999923706055,43.29999923706055,29657,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,133148.04,0.2227370376612378,0.52340929054493,,True
2022-02-25 00:00:00+05:30,42.5,44.45000076293945,42.5,43.5,40668,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,131394.2,0.3095113787366565,0.518815403443031,,False
2022-02-28 00:00:00+05:30,44.0,44.400001525878906,42.45000076293945,43.29999923706055,23609,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,128462.48,0.18378128773475338,0.5064522335956989,,False
2022-03-02 00:00:00+05:30,44.0,44.0,42.29999923706055,43.25,16954,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,126785.02,0.13372242241236384,0.4971553964515581,,False
2022-03-03 00:00:00+05:30,44.75,44.75,42.150001525878906,43.849998474121094,24850,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,126763.9,0.19603372884551518,0.5058973060836179,,False
2022-03-04 00:00:00+05:30,43.95000076293945,44.0,42.54999923706055,43.400001525878906,13098,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,125532.62,0.10433941393081735,0.5059222755829498,,False
2022-03-07 00:00:00+05:30,43.45000076293945,43.45000076293945,41.25,41.45000076293945,35188,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,125498.56,0.28038568729394187,0.46303615013843397,,False
2022-03-08 00:00:00+05:30,40.349998474121094,42.29999923706055,40.349998474121094,41.349998474121094,22105,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,125509.86,0.17612162104236273,0.4575432098071852,,False
2022-03-09 00:00:00+05:30,42.5,43.400001525878906,42.150001525878906,43.400001525878906,23861,0.0,0.0,2051612544,-0.125,-0.825,,0.04719,152.535,,,,125242.62,0.19051821177167966,0.49263992764174785,,False
