Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-03 00:00:00+05:30,215.0,222.0,210.10000610351562,215.5,5193776,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-04 00:00:00+05:30,215.0,215.0,202.0,203.39999389648438,688861,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-05 00:00:00+05:30,203.9499969482422,219.5,203.5,218.25,994953,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-06 00:00:00+05:30,218.89999389648438,226.8000030517578,217.3000030517578,222.6999969482422,1632019,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-09 00:00:00+05:30,222.25,244.35000610351562,213.10000610351562,237.64999389648438,2173174,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-10 00:00:00+05:30,239.5,251.9499969482422,237.1999969482422,244.1999969482422,1400997,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-11 00:00:00+05:30,246.6999969482422,251.3000030517578,244.0,247.75,758840,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-12 00:00:00+05:30,249.39999389648438,280.79998779296875,246.5,274.20001220703125,2249388,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-13 00:00:00+05:30,272.54998779296875,288.75,270.8500061035156,278.6499938964844,1816607,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-16 00:00:00+05:30,280.0,286.6000061035156,280.0,284.0,379219,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-17 00:00:00+05:30,289.29998779296875,293.0,278.20001220703125,282.5,418769,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-18 00:00:00+05:30,282.3999938964844,282.3999938964844,267.5,272.0,481542,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-19 00:00:00+05:30,270.5,276.3999938964844,269.45001220703125,271.45001220703125,167583,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-20 00:00:00+05:30,272.0,280.0,270.1000061035156,272.5,175424,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-23 00:00:00+05:30,274.70001220703125,277.0,251.60000610351562,258.8999938964844,270632,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-25 00:00:00+05:30,258.8999938964844,265.0,245.0500030517578,250.0,237926,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-26 00:00:00+05:30,247.0,253.25,231.0,245.5,449045,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
2023-10-27 00:00:00+05:30,249.4499969482422,262.0,249.14999389648438,259.0,261736,0.0,0.0,11941970944,0.059,-0.096,,0.064899996,69.443,,,,,,,,False
