Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,209.85000610351562,211.3000030517578,207.0500030517578,208.60000610351562,74222,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-10 00:00:00+05:30,209.60000610351562,212.8000030517578,208.60000610351562,211.10000610351562,54435,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-11 00:00:00+05:30,212.0,214.39999389648438,210.0,210.85000610351562,45216,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-12 00:00:00+05:30,211.0,212.75,207.14999389648438,208.5500030517578,41165,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-15 00:00:00+05:30,198.14999389648438,207.0,198.14999389648438,198.60000610351562,219733,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-16 00:00:00+05:30,200.0,203.5500030517578,197.64999389648438,199.5,103304,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-17 00:00:00+05:30,195.5,198.35000610351562,190.0500030517578,190.75,184636,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-18 00:00:00+05:30,191.85000610351562,193.0,181.25,181.25,185680,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-22 00:00:00+05:30,175.25,178.9499969482422,172.1999969482422,172.1999969482422,151852,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-23 00:00:00+05:30,167.10000610351562,177.5,165.3000030517578,174.4499969482422,142838,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-24 00:00:00+05:30,179.0,183.14999389648438,175.3000030517578,183.14999389648438,178079,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-25 00:00:00+05:30,188.6999969482422,192.3000030517578,186.89999389648438,192.3000030517578,87540,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-26 00:00:00+05:30,201.89999389648438,201.89999389648438,196.0500030517578,201.89999389648438,158204,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-29 00:00:00+05:30,211.9499969482422,211.9499969482422,207.0,211.9499969482422,235568,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-11-30 00:00:00+05:30,217.0,222.5,217.0,222.5,79823,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-12-01 00:00:00+05:30,233.60000610351562,233.60000610351562,212.60000610351562,214.6999969482422,716678,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-12-02 00:00:00+05:30,216.0,225.39999389648438,216.0,225.39999389648438,162636,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-12-03 00:00:00+05:30,236.0,236.64999389648438,221.3000030517578,223.1999969482422,325782,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-12-06 00:00:00+05:30,217.5,219.89999389648438,212.0500030517578,212.0500030517578,116797,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-12-07 00:00:00+05:30,210.3000030517578,211.75,201.4499969482422,201.4499969482422,211178,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,,,False
2021-12-08 00:00:00+05:30,198.5500030517578,205.0,196.9499969482422,202.60000610351562,94436,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6400233976810874,,False
2021-12-09 00:00:00+05:30,206.0,206.0,199.9499969482422,200.25,105646,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6393053017785036,,False
2021-12-10 00:00:00+05:30,200.5,205.85000610351562,200.0,200.64999389648438,72757,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6394500063255603,,False
2021-12-13 00:00:00+05:30,205.0,205.0,196.0,197.5,86829,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6405894730215737,,False
2021-12-14 00:00:00+05:30,197.5,207.35000610351562,197.3000030517578,207.35000610351562,195024,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6417759364677087,,False
2021-12-15 00:00:00+05:30,211.0,211.0,198.0,199.1999969482422,170006,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6589622392150011,,False
2021-12-16 00:00:00+05:30,200.3000030517578,203.3000030517578,196.39999389648438,197.85000610351562,76642,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6385022797083354,,False
2021-12-17 00:00:00+05:30,198.39999389648438,204.5500030517578,190.89999389648438,193.85000610351562,144121,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6144844427236583,,False
2021-12-20 00:00:00+05:30,189.5,192.35000610351562,184.60000610351562,186.60000610351562,90226,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6013468213617826,,False
2021-12-21 00:00:00+05:30,190.0,195.89999389648438,188.39999389648438,192.14999389648438,184210,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.6073074983579325,,False
2021-12-22 00:00:00+05:30,194.89999389648438,197.0,191.9499969482422,194.10000610351562,60159,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.5847969498688034,,False
2021-12-23 00:00:00+05:30,196.0,198.0,193.1999969482422,194.9499969482422,57741,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.558615797313854,,False
2021-12-24 00:00:00+05:30,197.6999969482422,197.6999969482422,190.0,191.1999969482422,37545,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.5320367310247843,,False
2021-12-27 00:00:00+05:30,192.89999389648438,200.75,192.89999389648438,200.75,96072,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.532258006448782,,False
2021-12-28 00:00:00+05:30,202.89999389648438,203.14999389648438,197.0500030517578,198.6999969482422,119739,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.4959499136249481,,False
2021-12-29 00:00:00+05:30,202.75,202.75,196.5,197.8000030517578,103441,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.4832331266854042,,False
2021-12-30 00:00:00+05:30,200.0,202.9499969482422,197.0,198.89999389648438,85452,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.4420327545771665,,False
2021-12-31 00:00:00+05:30,199.9499969482422,201.9499969482422,198.0,198.64999389648438,73223,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.4420696881705354,,False
2022-01-03 00:00:00+05:30,199.3000030517578,202.1999969482422,195.10000610351562,196.39999389648438,102601,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.41062660648721777,,False
2022-01-04 00:00:00+05:30,197.39999389648438,199.5500030517578,195.5,196.6999969482422,85205,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.37220773638720767,,False
2022-01-05 00:00:00+05:30,203.35000610351562,204.0,198.0,198.60000610351562,170064,0.0,0.0,21897125888,-0.104,,,-0.16350001,2.504,,,,,,0.3734051050942064,,False
