Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,801.0,808.6500244140625,787.25,793.5,63799,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-10 00:00:00+05:30,790.0,793.75,781.0,786.1500244140625,37227,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-11 00:00:00+05:30,785.0,786.0,756.0,763.0499877929688,91354,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-12 00:00:00+05:30,759.0999755859375,785.0,756.0,781.9500122070312,48229,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-15 00:00:00+05:30,785.8499755859375,798.5999755859375,772.3499755859375,780.1500244140625,122192,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-16 00:00:00+05:30,784.2999877929688,809.7999877929688,778.75,797.4000244140625,115893,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-17 00:00:00+05:30,804.9000244140625,809.7999877929688,757.6500244140625,762.2000122070312,193200,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-18 00:00:00+05:30,766.0,778.0,741.0,760.25,124536,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-22 00:00:00+05:30,762.4500122070312,764.0999755859375,732.5499877929688,744.3499755859375,70686,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-23 00:00:00+05:30,735.1500244140625,748.0499877929688,728.2000122070312,738.8499755859375,86429,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
2021-11-24 00:00:00+05:30,735.3499755859375,747.7000122070312,725.0499877929688,735.0,72424,0.0,0.0,177788469248,0.476,-0.258,0.13091,0.24904,86.078,,,,,,,,False
