Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,635.0999755859375,654.0,629.0999755859375,645.8499755859375,223260,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-10 00:00:00+05:30,645.0,657.0,641.0999755859375,649.5499877929688,173322,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-11 00:00:00+05:30,644.5999755859375,658.0,634.9500122070312,654.0,126829,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-12 00:00:00+05:30,656.5999755859375,664.7999877929688,637.0499877929688,658.5999755859375,176907,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-15 00:00:00+05:30,660.0,670.7999877929688,647.2000122070312,654.4000244140625,157512,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-16 00:00:00+05:30,656.0,657.0999755859375,625.9000244140625,631.4500122070312,165535,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-17 00:00:00+05:30,632.3499755859375,637.7999877929688,612.2000122070312,620.6500244140625,91427,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-18 00:00:00+05:30,617.9000244140625,625.25,603.0,613.7000122070312,132648,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-22 00:00:00+05:30,615.0,635.9000244140625,586.0,615.5,141248,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-23 00:00:00+05:30,614.0,625.0,603.0,614.9000244140625,138639,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-24 00:00:00+05:30,615.0,641.0,614.9000244140625,625.0499877929688,108027,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-25 00:00:00+05:30,625.0499877929688,645.0,611.0,620.7999877929688,200596,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-26 00:00:00+05:30,610.5999755859375,627.75,601.9500122070312,608.4000244140625,99132,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-29 00:00:00+05:30,607.0,607.0,575.0,583.4500122070312,88480,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-11-30 00:00:00+05:30,584.9000244140625,605.0,584.9000244140625,588.5499877929688,88407,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-12-01 00:00:00+05:30,591.5,599.9500122070312,585.9500122070312,591.9000244140625,26670,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-12-02 00:00:00+05:30,582.2000122070312,598.0,582.2000122070312,589.4000244140625,16788,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-12-03 00:00:00+05:30,586.0,593.0,585.5,587.9000244140625,19354,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-12-06 00:00:00+05:30,590.0,595.8499755859375,581.0,587.9000244140625,41593,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-12-07 00:00:00+05:30,590.8499755859375,594.9500122070312,578.9500122070312,586.5499877929688,44268,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,,,False
2021-12-08 00:00:00+05:30,589.4500122070312,609.0,585.0,603.7999877929688,50215,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2580555044167007,,False
2021-12-09 00:00:00+05:30,612.0,615.0,599.5499877929688,612.9000244140625,56380,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.26441160442081363,,False
2021-12-10 00:00:00+05:30,612.7000122070312,621.1500244140625,584.2999877929688,601.7999877929688,100524,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.26720054747186944,,False
2021-12-13 00:00:00+05:30,604.8499755859375,617.9500122070312,594.9500122070312,598.9000244140625,35999,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.26399348826538654,,False
2021-12-14 00:00:00+05:30,596.7000122070312,602.5499877929688,585.0,586.5,26044,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2700956746075225,,False
2021-12-15 00:00:00+05:30,588.25,595.0,583.5,587.5499877929688,21680,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.24695319025201334,,False
2021-12-16 00:00:00+05:30,591.0,598.0,574.2999877929688,582.4500122070312,71485,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2425613431450174,,False
2021-12-17 00:00:00+05:30,582.4500122070312,583.2000122070312,561.3499755859375,565.2999877929688,151351,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2587859795513563,,False
2021-12-20 00:00:00+05:30,540.0,568.0999755859375,540.0,549.0999755859375,150773,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2715846697036246,,False
2021-12-21 00:00:00+05:30,551.8499755859375,568.75,551.4500122070312,558.9500122070312,47632,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2838335946458092,,False
2021-12-22 00:00:00+05:30,561.7000122070312,580.7999877929688,533.3499755859375,565.7000122070312,119757,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2798707097256809,,False
2021-12-23 00:00:00+05:30,559.7999877929688,572.75,548.1500244140625,552.7999877929688,90059,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.28704034479192725,,False
2021-12-24 00:00:00+05:30,553.0,559.2999877929688,539.0999755859375,543.5,61382,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.28516342642325143,,False
2021-12-27 00:00:00+05:30,545.0,557.9000244140625,536.1500244140625,549.4000244140625,53261,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.25752156799176995,,False
2021-12-28 00:00:00+05:30,550.2999877929688,559.1500244140625,543.2999877929688,548.75,29111,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.25396834536238727,,False
2021-12-29 00:00:00+05:30,548.5,555.9000244140625,544.0,546.5999755859375,18637,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2516997084595833,,False
2021-12-30 00:00:00+05:30,546.7000122070312,558.0,543.25,545.0999755859375,36455,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.25172562613040317,,False
2021-12-31 00:00:00+05:30,543.0,554.8499755859375,537.5,541.0999755859375,100238,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.251988706062021,,False
2022-01-03 00:00:00+05:30,543.0,546.5999755859375,538.7000122070312,540.2000122070312,40876,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.251705869456424,,False
2022-01-04 00:00:00+05:30,541.9000244140625,568.9000244140625,540.0499877929688,565.4000244140625,80503,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.30965499667892565,,False
2022-01-05 00:00:00+05:30,566.0,571.4500122070312,549.9500122070312,552.5499877929688,33018,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.2952528853718775,,False
2022-01-06 00:00:00+05:30,552.5499877929688,559.0,541.0999755859375,553.2000122070312,31284,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.287195289610826,,False
2022-01-07 00:00:00+05:30,555.7999877929688,586.9500122070312,553.9500122070312,579.0499877929688,63820,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.335898977087482,,False
2022-01-10 00:00:00+05:30,575.0,599.8499755859375,575.0,592.9500122070312,71300,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.347739610500892,,False
2022-01-11 00:00:00+05:30,594.3499755859375,609.7999877929688,589.2999877929688,596.9500122070312,153991,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.3399119066896128,,False
2022-01-12 00:00:00+05:30,604.9000244140625,604.9000244140625,581.8499755859375,584.0999755859375,24689,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.3492315553045467,,False
2022-01-13 00:00:00+05:30,585.9000244140625,585.9000244140625,571.25,574.75,34163,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.35258099817299765,,False
2022-01-14 00:00:00+05:30,574.75,583.5,571.9000244140625,581.1500244140625,23935,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.3373916169195133,,False
2022-01-17 00:00:00+05:30,576.0,590.7999877929688,575.2999877929688,579.9500122070312,25425,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,,,0.3184378087417785,,False
2022-01-18 00:00:00+05:30,580.0,581.7000122070312,567.5999755859375,571.2000122070312,35188,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,81996.34,0.4291411055664192,0.31936411074666654,,False
2022-01-19 00:00:00+05:30,565.0,573.4500122070312,554.0,556.7999877929688,24331,0.0,0.0,38591430656,0.105,0.15,0.18747999,0.11125,3.282,,,,78017.76,0.31186488819981506,0.3298892916477855,,False
