Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,80288.28019415443,80483.11544972786,77994.47217665159,78502.1328125,23116,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-10 00:00:00+05:30,78501.43245314549,78922.147255518,78043.4707669028,78160.9609375,9926,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-11 00:00:00+05:30,78393.29906729073,78393.29906729073,76893.57285923953,77204.4453125,12757,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-12 00:00:00+05:30,77573.51069482563,78291.30221146511,77247.63951763006,78168.3125,11688,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-15 00:00:00+05:30,78393.4446490116,78863.45222143193,77793.49481751406,78478.9375,10112,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-16 00:00:00+05:30,78403.44822005602,79441.36148688957,78203.7149107593,78438.2421875,16137,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-17 00:00:00+05:30,78690.88240333668,79496.39272704796,78523.483749312,79370.546875,10113,3.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-18 00:00:00+05:30,79596.38746978465,79662.337601598,77295.49189732266,77461.234375,10930,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-22 00:00:00+05:30,77838.47129001103,77895.46870610428,75016.59921606109,75654.171875,15725,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-23 00:00:00+05:30,75796.56305969303,76695.52229703689,75090.24352474126,76498.078125,7408,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-24 00:00:00+05:30,76651.06973317899,77394.34070349038,76110.6958087977,76466.078125,6410,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-25 00:00:00+05:30,76566.07611340033,76694.52341584825,75277.18922650263,75659.96875,10280,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-26 00:00:00+05:30,75646.56506689012,75646.56506689012,74507.61678386055,75186.9375,9869,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-29 00:00:00+05:30,74901.59909590024,75096.54336946332,73046.68331827664,73814.8984375,8554,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-11-30 00:00:00+05:30,73537.6665850496,75992.55530652874,73537.6665850496,74627.4140625,25947,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-12-01 00:00:00+05:30,74986.49656217494,75356.58133522197,73497.7672256229,73705.2578125,11738,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-12-02 00:00:00+05:30,74120.63744596778,74276.63036919873,73246.77865191275,73878.3515625,11728,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-12-03 00:00:00+05:30,74186.58760612352,74688.46327573387,73761.50532773508,73878.9453125,6322,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-12-06 00:00:00+05:30,73946.64241337926,74133.2823763925,72951.48447405468,73125.7265625,7682,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-12-07 00:00:00+05:30,73686.66038699678,73876.44866044824,73347.6757503949,73605.5625,4638,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,,,False
2021-12-08 00:00:00+05:30,74044.64470559378,75239.34056857465,74005.99801934818,74651.9140625,8118,0.0,0.0,506198294528,0.117,-0.03,,0.10609999,16.892,,,,,,0.18999478208161172,,False
