Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-17 00:00:00+05:30,54.5,54.75,51.0,54.02000045776367,2186739,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-18 00:00:00+05:30,54.16999816894531,54.16999816894531,51.400001525878906,52.7400016784668,1035616,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-21 00:00:00+05:30,53.0,53.5,51.0,51.22999954223633,713173,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-22 00:00:00+05:30,51.25,51.45000076293945,48.65999984741211,48.65999984741211,1161365,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-23 00:00:00+05:30,46.849998474121094,48.0,46.220001220703125,46.220001220703125,2399473,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-24 00:00:00+05:30,46.0,47.0,44.220001220703125,45.75,876896,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-25 00:00:00+05:30,46.400001525878906,46.400001525878906,43.459999084472656,43.459999084472656,1653326,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-28 00:00:00+05:30,42.75,45.630001068115234,41.279998779296875,44.34000015258789,1245658,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-29 00:00:00+05:30,44.5,44.720001220703125,43.09000015258789,43.75,594281,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-30 00:00:00+05:30,45.5,45.93000030517578,44.709999084472656,45.93000030517578,240999,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-10-31 00:00:00+05:30,48.220001220703125,48.220001220703125,47.060001373291016,48.220001220703125,1803791,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-11-01 00:00:00+05:30,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-11-04 00:00:00+05:30,50.369998931884766,50.369998931884766,46.91999816894531,46.939998626708984,1116839,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-11-05 00:00:00+05:30,46.150001525878906,48.7400016784668,45.650001525878906,46.529998779296875,898212,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-11-06 00:00:00+05:30,46.88999938964844,48.849998474121094,46.709999084472656,48.849998474121094,962894,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-11-07 00:00:00+05:30,49.29999923706055,50.939998626708984,48.130001068115234,49.95000076293945,1994899,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
2024-11-08 00:00:00+05:30,50.95000076293945,51.11000061035156,47.5,47.9900016784668,856781,0.0,0.0,61073993728,1.582,,0.0842,0.06954,16.235,,,,,,,,False
