Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-26 00:00:00+05:30,339.0,365.70001220703125,310.0,335.32000732421875,33544442,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-06-27 00:00:00+05:30,329.5,341.989990234375,318.29998779296875,327.5,3689457,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-06-28 00:00:00+05:30,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,2020124,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-01 00:00:00+05:30,323.0,328.0,314.0,325.04998779296875,1616791,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-02 00:00:00+05:30,328.29998779296875,332.0,321.20001220703125,330.45001220703125,1182086,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-03 00:00:00+05:30,333.79998779296875,344.29998779296875,328.04998779296875,334.8500061035156,1896078,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-04 00:00:00+05:30,335.8500061035156,343.3999938964844,333.6000061035156,341.3999938964844,1016942,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-05 00:00:00+05:30,351.0,400.0,347.0,363.20001220703125,5566554,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-08 00:00:00+05:30,366.70001220703125,378.95001220703125,364.1000061035156,371.04998779296875,1167393,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-09 00:00:00+05:30,373.3999938964844,381.8999938964844,360.1000061035156,376.5,1710826,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-10 00:00:00+05:30,379.1000061035156,379.1000061035156,358.04998779296875,368.20001220703125,1052734,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-11 00:00:00+05:30,370.79998779296875,373.95001220703125,365.25,370.95001220703125,630730,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-12 00:00:00+05:30,372.8999938964844,393.75,372.0,380.3500061035156,2459819,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-15 00:00:00+05:30,382.95001220703125,388.1499938964844,363.0,365.54998779296875,874455,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-16 00:00:00+05:30,369.8999938964844,373.0,363.6499938964844,370.0,416547,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-18 00:00:00+05:30,373.8999938964844,377.0,357.3999938964844,360.20001220703125,606412,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-19 00:00:00+05:30,363.3500061035156,366.8500061035156,348.0,353.54998779296875,1100295,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-22 00:00:00+05:30,353.54998779296875,367.20001220703125,345.25,353.5,570681,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-23 00:00:00+05:30,353.5,364.8999938964844,340.0,352.8999938964844,349684,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-24 00:00:00+05:30,349.0,371.0,347.0,367.6499938964844,843814,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,,,False
2024-07-25 00:00:00+05:30,366.0,383.0,361.95001220703125,367.75,931362,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3900639321027629,,False
2024-07-26 00:00:00+05:30,374.95001220703125,388.95001220703125,373.95001220703125,382.0,1048543,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3926969746057435,,False
2024-07-29 00:00:00+05:30,389.0,397.79998779296875,379.1499938964844,381.95001220703125,533909,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.38667355294342826,,False
2024-07-30 00:00:00+05:30,383.70001220703125,383.70001220703125,375.0,375.6499938964844,214599,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.39673077800262124,,False
2024-07-31 00:00:00+05:30,375.6499938964844,377.8999938964844,365.0,368.45001220703125,190714,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.4061128067852071,,False
2024-08-01 00:00:00+05:30,369.8500061035156,373.8999938964844,360.0,362.79998779296875,237636,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.41174233732835486,,False
2024-08-02 00:00:00+05:30,355.20001220703125,364.70001220703125,353.54998779296875,358.1499938964844,212014,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.41189969580253316,,False
2024-08-05 00:00:00+05:30,355.0,368.8999938964844,350.0,354.1000061035156,1067795,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3448787080394858,,False
2024-08-06 00:00:00+05:30,365.0,368.8999938964844,350.1000061035156,354.8500061035156,339652,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3346831475964891,,False
2024-08-07 00:00:00+05:30,356.20001220703125,367.0,345.29998779296875,356.1499938964844,468587,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.32963351140923325,,False
2024-08-08 00:00:00+05:30,356.25,361.3999938964844,354.1499938964844,356.1000061035156,178095,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.32154049977717775,,False
2024-08-09 00:00:00+05:30,363.0,363.0,351.0,352.70001220703125,137762,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3209353619267884,,False
2024-08-12 00:00:00+05:30,354.95001220703125,379.0,351.79998779296875,375.8999938964844,838506,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3915104365309418,,False
2024-08-13 00:00:00+05:30,377.0,377.70001220703125,366.0,368.20001220703125,258255,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.37240749081235847,,False
2024-08-14 00:00:00+05:30,372.20001220703125,372.20001220703125,354.5,356.6499938964844,233687,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3863006417673164,,False
2024-08-16 00:00:00+05:30,369.95001220703125,373.0,355.45001220703125,359.95001220703125,870486,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.37641887978183886,,False
2024-08-19 00:00:00+05:30,363.70001220703125,364.25,351.3999938964844,353.54998779296875,324514,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3759774847902683,,False
2024-08-20 00:00:00+05:30,358.70001220703125,358.8500061035156,342.1499938964844,348.5,462401,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3795129010668304,,False
2024-08-21 00:00:00+05:30,348.5,360.0,348.04998779296875,355.1000061035156,552577,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3856301904143382,,False
2024-08-22 00:00:00+05:30,356.0,369.8999938964844,354.8999938964844,359.54998779296875,458961,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.35708551383598397,,False
2024-08-23 00:00:00+05:30,362.29998779296875,364.04998779296875,353.25,354.8999938964844,228959,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.35958920351516377,,False
2024-08-26 00:00:00+05:30,354.6000061035156,359.5,349.70001220703125,350.6000061035156,130857,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.32794210969993354,,False
2024-08-27 00:00:00+05:30,351.3999938964844,363.29998779296875,345.54998779296875,348.25,425272,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3277217945748381,,False
2024-08-28 00:00:00+05:30,350.0,355.0,347.5,348.75,230807,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3251225277080696,,False
2024-08-29 00:00:00+05:30,350.0,355.8999938964844,346.0,346.70001220703125,355330,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.32001849248348646,,False
2024-08-30 00:00:00+05:30,349.29998779296875,350.95001220703125,344.5,345.70001220703125,108238,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3166092351344526,,False
2024-09-02 00:00:00+05:30,348.25,348.25,336.95001220703125,339.6000061035156,345721,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.31920465216713406,,False
2024-09-03 00:00:00+05:30,340.8999938964844,340.8999938964844,330.95001220703125,332.6499938964844,244143,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.32418445590395484,,False
2024-09-04 00:00:00+05:30,329.04998779296875,338.79998779296875,328.54998779296875,336.0,154183,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,,,0.3270419080564686,,False
2024-09-05 00:00:00+05:30,338.6000061035156,341.29998779296875,336.04998779296875,338.54998779296875,112857,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,1484245.72,0.07603660127111568,0.32832201892462615,,False
2024-09-06 00:00:00+05:30,337.79998779296875,340.04998779296875,327.1499938964844,328.6499938964844,120926,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,815775.4,0.14823442825071703,0.34172355429320994,,False
2024-09-09 00:00:00+05:30,328.0,330.5,321.5,325.1499938964844,342399,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,748834.24,0.4572427136878784,0.3419921856102974,,False
2024-09-10 00:00:00+05:30,326.5,343.3999938964844,326.45001220703125,334.54998779296875,164617,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,711724.1,0.23129327783055262,0.2569011951178492,,False
2024-09-11 00:00:00+05:30,335.5,338.8999938964844,332.3999938964844,335.20001220703125,102845,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,681445.18,0.15092189807549888,0.2520550564204155,,False
2024-09-12 00:00:00+05:30,335.20001220703125,338.95001220703125,331.8999938964844,332.79998779296875,168879,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,661181.04,0.2554202098717168,0.23173871844134147,,False
2024-09-13 00:00:00+05:30,333.04998779296875,338.5,329.0,330.1499938964844,112181,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,625503.1,0.17934523426022989,0.22733302226500207,,False
2024-09-16 00:00:00+05:30,330.20001220703125,334.5,324.0,326.1499938964844,111612,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,607396.5,0.18375476315717987,0.2237099836758865,,False
2024-09-17 00:00:00+05:30,326.5,328.6000061035156,320.0,320.54998779296875,298644,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,502038.3,0.5948629815693345,0.2257072818526737,,False
2024-09-18 00:00:00+05:30,321.5,322.70001220703125,314.04998779296875,314.8500061035156,143811,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,481566.66,0.2986315539368942,0.21334661631916108,,False
2024-09-19 00:00:00+05:30,317.5,324.8500061035156,303.0,306.8500061035156,337653,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,454103.2,0.743560054190325,0.21235077742331732,,False
2024-09-20 00:00:00+05:30,309.0,312.6499938964844,300.04998779296875,301.79998779296875,197182,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,436992.16,0.45122548651673755,0.21384230455813644,,False
2024-09-23 00:00:00+05:30,304.70001220703125,305.95001220703125,286.04998779296875,299.29998779296875,347084,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,431319.24,0.8047032634111105,0.21329226785406033,,False
2024-09-24 00:00:00+05:30,299.79998779296875,304.3500061035156,288.3500061035156,293.79998779296875,994385,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,402010.56,2.473529551064529,0.21650171441424937,,False
2024-09-25 00:00:00+05:30,295.0,298.8500061035156,278.20001220703125,280.1000061035156,531706,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,395155.58,1.345561158468267,0.25193720714459084,,False
2024-09-26 00:00:00+05:30,283.8999938964844,295.1000061035156,275.3999938964844,283.25,496974,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,396764.12,1.2525678985287279,0.2634268714849624,,False
2024-09-27 00:00:00+05:30,289.25,289.25,279.8500061035156,280.25,196544,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,388566.76,0.5058178419584836,0.2621125712704832,,False
2024-09-30 00:00:00+05:30,280.45001220703125,294.0,275.3999938964844,282.0,859120,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,383743.26,2.2387885066697977,0.26691769908705887,,False
2024-10-01 00:00:00+05:30,282.79998779296875,288.04998779296875,280.5,281.25,179363,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,375916.9,0.47713470716533357,0.2643457258212626,,False
2024-10-03 00:00:00+05:30,276.0,279.95001220703125,269.25,271.1499938964844,239870,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,373720.62,0.6418430965891044,0.27240454819305016,,False
2024-10-04 00:00:00+05:30,270.04998779296875,272.6000061035156,260.25,262.6000061035156,256390,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,361972.14,0.7083141813068817,0.2732984515797498,,False
2024-10-07 00:00:00+05:30,266.54998779296875,267.3500061035156,250.25,251.8000030517578,310266,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,349550.22,0.8876149470024651,0.285930878616397,,False
2024-10-08 00:00:00+05:30,250.0,259.6000061035156,248.3000030517578,256.54998779296875,176876,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,332116.88,0.5325715452945361,0.3076193517521855,,False
2024-10-09 00:00:00+05:30,259.8999938964844,267.29998779296875,256.0,257.1000061035156,195268,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,325344.06,0.6001892273674829,0.2736712506503844,,False
2024-10-10 00:00:00+05:30,258.0,267.95001220703125,254.14999389648438,255.6999969482422,280447,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,326661.02,0.8585260647260575,0.26956931689480623,,False
2024-10-11 00:00:00+05:30,257.45001220703125,260.75,255.0,257.8500061035156,156666,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,325980.06,0.48059994835266917,0.2797490566320226,,False
2024-10-14 00:00:00+05:30,260.0,265.95001220703125,259.25,264.5,119231,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,323611.96,0.36843817515273536,0.31096797371076756,,False
2024-10-15 00:00:00+05:30,267.8500061035156,274.0,260.25,261.20001220703125,144974,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,322271.16,0.44985098883809527,0.3109902333124071,,False
2024-10-16 00:00:00+05:30,262.0,265.1000061035156,260.5,262.3999938964844,83889,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,302593.04,0.2772337394144955,0.31470469263186895,,False
2024-10-17 00:00:00+05:30,260.29998779296875,264.20001220703125,253.0,254.85000610351562,89761,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,297595.22,0.3016211080272056,0.32077581466148924,,False
2024-10-18 00:00:00+05:30,252.0,256.0,249.5,250.60000610351562,111921,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,290461.9,0.38532075979672376,0.3168004732133833,,False
2024-10-21 00:00:00+05:30,252.6999969482422,254.25,242.3000030517578,242.89999389648438,127050,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,289441.0,0.43894956139593216,0.32467908718931576,,False
2024-10-22 00:00:00+05:30,242.89999389648438,245.1999969482422,235.14999389648438,237.4499969482422,190759,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,290500.94,0.6566553622855748,0.3272192904152344,,False
2024-10-23 00:00:00+05:30,238.5,243.89999389648438,236.0500030517578,240.8000030517578,104451,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,275819.84,0.3786928453007586,0.3380444630875237,,False
2024-10-24 00:00:00+05:30,243.1999969482422,244.0,237.0,239.4499969482422,61192,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,271878.58,0.22507105929418933,0.30865655368208056,,False
2024-10-25 00:00:00+05:30,243.0500030517578,243.0500030517578,225.60000610351562,235.60000610351562,135973,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,269924.3,0.5037449388587838,0.301655540527356,,False
2024-10-28 00:00:00+05:30,233.14999389648438,242.39999389648438,231.0500030517578,238.1999969482422,116895,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,254852.48,0.4586771139131155,0.3097955002537185,,False
2024-10-29 00:00:00+05:30,236.0,245.0,235.85000610351562,241.39999389648438,85055,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,250063.3,0.3401338781020646,0.315158053449052,,False
2024-10-30 00:00:00+05:30,242.0,261.70001220703125,240.25,258.25,166027,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,244135.82,0.6800599764508133,0.41819668990590986,,False
2024-10-31 00:00:00+05:30,261.0,266.0,256.95001220703125,263.79998779296875,169075,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,236465.78,0.7150083195970258,0.4095235600730402,,False
2024-11-01 00:00:00+05:30,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,227286.56,0.0,0.39338246210330885,,False
2024-11-04 00:00:00+05:30,272.1499938964844,274.70001220703125,265.0,267.25,119530,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,225097.98,0.5310132058937179,0.36317159638862195,,False
2024-11-05 00:00:00+05:30,267.25,274.5,265.3500061035156,267.6000061035156,88138,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,224243.6,0.3930457770032233,0.35846151798921344,,False
2024-11-06 00:00:00+05:30,271.3999938964844,279.20001220703125,267.95001220703125,275.29998779296875,100216,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,217742.48,0.4602501082930625,0.37052064757191805,,False
2024-11-07 00:00:00+05:30,277.3500061035156,277.45001220703125,271.1499938964844,273.1499938964844,73994,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,214606.22,0.3447896337766911,0.37138698760791067,,False
2024-11-08 00:00:00+05:30,273.1499938964844,273.6499938964844,262.20001220703125,264.75,66273,0.0,0.0,18282072064,0.176,,,0.06632,102.071,,,,208825.08,0.3173613054523911,0.3901497664240974,,False
